1.343741225,-0.05279573652,-2.06255
1.343561256,-0.05719282884,-2.0625125
1.343366899,-0.06158930868,-2.062475
1.343158156,-0.06598512895,-2.0624375
1.342935028,-0.07038024256,-2.0624
1.342697519,-0.07477460247,-2.0623625
1.342445631,-0.07916816159,-2.062325
1.342179366,-0.08356087289,-2.0622875
1.341898727,-0.08795268932,-2.06225
1.341603718,-0.09234356385,-2.0622125
1.341294341,-0.09673344945,-2.062175
1.3409706,-0.1011222991,-2.0621375
1.340632498,-0.1055100658,-2.0621
1.340280039,-0.1098967026,-2.0620625
1.339913227,-0.1142821625,-2.062025
1.339532066,-0.1186663985,-2.0619875
1.339136559,-0.1230493637,-2.06195
1.338726711,-0.1274310112,-2.0619125
1.338302526,-0.1318112939,-2.061875
1.33786401,-0.1361901651,-2.0618375
1.337411165,-0.1405675778,-2.0618
1.336943999,-0.1449434851,-2.0617625
1.336462514,-0.1493178402,-2.061725
1.335966717,-0.1536905962,-2.0616875
1.335456613,-0.1580617063,-2.06165
1.334932208,-0.1624311237,-2.0616125
1.334393506,-0.1667988016,-2.061575
1.333840514,-0.1711646932,-2.0615375
1.333273238,-0.1755287517,-2.0615
1.332691683,-0.1798909305,-2.0614625
1.332095857,-0.1842511828,-2.061425
1.331485764,-0.1886094619,-2.0613875
1.330861413,-0.1929657212,-2.06135
1.330222809,-0.197319914,-2.0613125
1.329569959,-0.2016719936,-2.061275
1.328902871,-0.2060219135,-2.0612375
1.328221551,-0.210369627,-2.0612
1.327526007,-0.2147150877,-2.0611625
1.326816247,-0.2190582489,-2.061125
1.326092277,-0.2233990642,-2.0610875
1.325354106,-0.2277374871,-2.06105
1.324601741,-0.2320734711,-2.0610125
1.323835191,-0.2364069697,-2.060975
1.323054464,-0.2407379367,-2.0609375
1.322259568,-0.2450663255,-2.0609
1.321450512,-0.2493920899,-2.0608625
1.320627304,-0.2537151834,-2.060825
1.319789953,-0.2580355599,-2.0607875
1.318938468,-0.2623531731,-2.06075
1.318072858,-0.2666679766,-2.0607125
1.317193133,-0.2709799243,-2.060675
1.316299302,-0.2752889701,-2.0606375
1.315391374,-0.2795950678,-2.0606
1.31446936,-0.2838981712,-2.0605625
1.313533268,-0.2881982342,-2.060525
1.31258311,-0.292495211,-2.0604875
1.311618895,-0.2967890553,-2.06045
1.310640634,-0.3010797212,-2.0604125
1.309648336,-0.3053671629,-2.060375
1.308642014,-0.3096513342,-2.0603375
1.307621677,-0.3139321895,-2.0603
1.306587336,-0.3182096828,-2.0602625
1.305539003,-0.3224837684,-2.060225
1.304476689,-0.3267544004,-2.0601875
1.303400404,-0.3310215331,-2.06015
1.302310162,-0.3352851208,-2.0601125
1.301205972,-0.339545118,-2.060075
1.300087848,-0.3438014788,-2.0600375
1.298955801,-0.3480541578,-2.06
1.297809843,-0.3523031095,-2.0599625
1.296649986,-0.3565482882,-2.059925
1.295476244,-0.3607896486,-2.0598875
1.294288628,-0.3650271453,-2.05985
1.293087151,-0.3692607328,-2.0598125
1.291871826,-0.3734903658,-2.059775
1.290642667,-0.377715999,-2.0597375
1.289399685,-0.3819375872,-2.0597
1.349537389,0.03533888022,-2.0633
1.349645808,0.0309223481,-2.0632625
1.349739775,0.02650548482,-2.063225
1.349819286,0.0220883377,-2.0631875
1.349884342,0.01767095402,-2.06315
1.349934942,0.01325338111,-2.0631125
1.349971085,0.008835666256,-2.063075
1.349992771,0.004417856784,-2.0630375
1.35,-0,-2.063
1.349992771,-0.004417856784,-2.0629625
1.349971085,-0.008835666256,-2.062925
1.349934942,-0.01325338111,-2.0628875
1.349884342,-0.01767095402,-2.06285
1.349819286,-0.0220883377,-2.0628125
1.349739775,-0.02650548482,-2.062775
1.349645808,-0.0309223481,-2.0627375
1.349537389,-0.03533888022,-2.0627
1.349414516,-0.03975503388,-2.0626625
1.349277193,-0.04417076181,-2.062625
1.34912542,-0.0485860167,-2.0625875
1.348959199,-0.05300075127,-2.06255
1.348778532,-0.05741491825,-2.0625125
1.34858342,-0.06182847036,-2.062475
1.348373866,-0.06624136034,-2.0624375
1.348149872,-0.07065354093,-2.0624
1.34791144,-0.07506496487,-2.0623625
1.347658574,-0.07947558493,-2.062325
1.347391275,-0.08388535387,-2.0622875
1.347109546,-0.08829422446,-2.06225
1.346813391,-0.09270214949,-2.0622125
1.346502813,-0.09710908176,-2.062175
1.346177815,-0.1015149741,-2.0621375
1.345838401,-0.1059197792,-2.0621
1.345484573,-0.1103234501,-2.0620625
1.345116337,-0.1147259395,-2.062025
1.344733695,-0.1191272002,-2.0619875
1.344336652,-0.1235271852,-2.06195
1.343925213,-0.1279258473,-2.0619125
1.343499381,-0.1323231394,-2.061875
1.343059161,-0.1367190145,-2.0618375
1.342604559,-0.1411134254,-2.0618
1.342135578,-0.1455063251,-2.0617625
1.341652224,-0.1498976665,-2.061725
1.341154502,-0.1542874027,-2.0616875
1.340642417,-0.1586754866,-2.06165
1.340115975,-0.1630618711,-2.0616125
1.339575181,-0.1674465095,-2.061575
1.339020042,-0.1718293546,-2.0615375
1.338450563,-0.1762103595,-2.0615
1.33786675,-0.1805894774,-2.0614625
1.33726861,-0.1849666613,-2.061425
1.336656148,-0.1893418643,-2.0613875
1.336029372,-0.1937150397,-2.06135
1.335388288,-0.1980861405,-2.0613125
1.334732904,-0.20245512,-2.061275
1.334063225,-0.2068219313,-2.0612375
1.33337926,-0.2111865278,-2.0612
1.332681015,-0.2155488626,-2.0611625
1.331968498,-0.2199088891,-2.061125
1.331241717,-0.2242665605,-2.0610875
1.33050068,-0.2286218302,-2.06105
1.329745394,-0.2329746515,-2.0610125
1.328975867,-0.2373249779,-2.060975
1.328192108,-0.2416727627,-2.0609375
1.327394125,-0.2460179594,-2.0609
1.326581927,-0.2503605215,-2.0608625
1.325755522,-0.2547004023,-2.060825
1.32491492,-0.2590375556,-2.0607875
1.324060129,-0.2633719347,-2.06075
1.323191158,-0.2677034934,-2.0607125
1.322308016,-0.2720321851,-2.060675
1.321410714,-0.2763579637,-2.0606375
1.320499261,-0.2806807826,-2.0606
1.319573666,-0.2850005957,-2.0605625
1.31863394,-0.2893173566,-2.060525
1.317680092,-0.2936310192,-2.0604875
1.316712133,-0.2979415373,-2.06045
1.315730073,-0.3022488646,-2.0604125
1.314733922,-0.3065529551,-2.060375
1.313723692,-0.3108537626,-2.0603375
1.312699393,-0.3151512412,-2.0603
1.311661035,-0.3194453447,-2.0602625
1.310608631,-0.3237360273,-2.060225
1.309542192,-0.3280232429,-2.0601875
1.308461728,-0.3323069456,-2.06015
1.307367252,-0.3365870896,-2.0601125
1.306258775,-0.340863629,-2.060075
1.305136309,-0.345136518,-2.0600375
1.303999865,-0.3494057109,-2.06
1.302849458,-0.3536711619,-2.0599625
1.301685097,-0.3579328254,-2.059925
1.300506797,-0.3621906558,-2.0598875
1.299314569,-0.3664446073,-2.05985
1.298108427,-0.3706946345,-2.0598125
1.296888383,-0.3749406919,-2.059775
1.29565445,-0.379182734,-2.0597375
1.294406642,-0.3834207154,-2.0597
1.354757599,0.03547557624,-2.0633
1.354866438,0.03104196032,-2.0632625
1.354960768,0.02660801196,-2.063225
1.355040587,0.02217377866,-2.0631875
1.355105895,0.01773930789,-2.06315
1.35515669,0.01330464715,-2.0631125
1.355192973,0.008869843922,-2.063075
1.355214743,0.004434945708,-2.0630375
1.355222,-0,-2.063
1.355214743,-0.004434945708,-2.0629625
1.355192973,-0.008869843922,-2.062925
1.35515669,-0.01330464715,-2.0628875
1.355105895,-0.01773930789,-2.06285
1.355040587,-0.02217377866,-2.0628125
1.354960768,-0.02660801196,-2.062775
1.354866438,-0.03104196032,-2.0627375
1.354757599,-0.03547557624,-2.0627
1.354634252,-0.03990881225,-2.0626625
1.354496397,-0.04434162086,-2.062625
1.354344037,-0.04877395461,-2.0625875
1.354177173,-0.05320576603,-2.06255
1.353995807,-0.05763700766,-2.0625125
1.35379994,-0.06206763205,-2.062475
1.353589576,-0.06649759174,-2.0624375
1.353364715,-0.07092683929,-2.0624
1.353125362,-0.07535532728,-2.0623625
1.352871517,-0.07978300827,-2.062325
1.352603184,-0.08420983484,-2.0622875
1.352320366,-0.0886357596,-2.06225
1.352023065,-0.09306073514,-2.0622125
1.351711286,-0.09748471408,-2.062175
1.35138503,-0.101907649,-2.0621375
1.351044303,-0.1063294926,-2.0621
1.350689107,-0.1107501975,-2.0620625
1.350319446,-0.1151697164,-2.062025
1.349935324,-0.1195880019,-2.0619875
1.349536746,-0.1240050066,-2.06195
1.349123715,-0.1284206834,-2.0619125
1.348696236,-0.132834985,-2.061875
1.348254313,-0.1372478639,-2.0618375
1.347797952,-0.141659273,-2.0618
1.347327157,-0.1460691651,-2.0617625
1.346841933,-0.1504774929,-2.061725
1.346342286,-0.1548842092,-2.0616875
1.34582822,-0.1592892669,-2.06165
1.345299742,-0.1636926186,-2.0616125
1.344756857,-0.1680942174,-2.061575
1.34419957,-0.172494016,-2.0615375
1.343627888,-0.1768919673,-2.0615
1.343041817,-0.1812880242,-2.0614625
1.342441363,-0.1856821397,-2.061425
1.341826532,-0.1900742667,-2.0613875
1.341197332,-0.1944643582,-2.06135
1.340553768,-0.1988523671,-2.0613125
1.339895848,-0.2032382464,-2.061275
1.339223579,-0.2076219492,-2.0612375
1.338536968,-0.2120034286,-2.0612
1.337836023,-0.2163826376,-2.0611625
1.33712075,-0.2207595292,-2.061125
1.336391157,-0.2251340568,-2.0610875
1.335647253,-0.2295061733,-2.06105
1.334889046,-0.233875832,-2.0610125
1.334116542,-0.2382429861,-2.060975
1.333329752,-0.2426075888,-2.0609375
1.332528682,-0.2469695933,-2.0609
1.331713343,-0.251328953,-2.0608625
1.330883741,-0.2556856212,-2.060825
1.330039887,-0.2600395512,-2.0607875
1.329181789,-0.2643906964,-2.06075
1.328309457,-0.2687390101,-2.0607125
1.3274229,-0.2730844459,-2.060675
1.326522127,-0.2774269572,-2.0606375
1.325607148,-0.2817664975,-2.0606
1.324677973,-0.2861030202,-2.0605625
1.323734611,-0.290436479,-2.060525
1.322777074,-0.2947668275,-2.0604875
1.32180537,-0.2990940193,-2.06045
1.320819511,-0.303418008,-2.0604125
1.319819508,-0.3077387473,-2.060375
1.31880537,-0.3120561911,-2.0603375
1.317777108,-0.3163702929,-2.0603
1.316734735,-0.3206810067,-2.0602625
1.31567826,-0.3249882862,-2.060225
1.314607695,-0.3292920854,-2.0601875
1.313523052,-0.3335923581,-2.06015
1.312424342,-0.3378890583,-2.0601125
1.311311577,-0.34218214,-2.060075
1.310184769,-0.3464715572,-2.0600375
1.30904393,-0.3507572639,-2.06
1.307889072,-0.3550392144,-2.0599625
1.306720208,-0.3593173626,-2.059925
1.30553735,-0.3635916629,-2.0598875
1.30434051,-0.3678620693,-2.05985
1.303129703,-0.3721285363,-2.0598125
1.301904939,-0.3763910181,-2.059775
1.300666234,-0.380649469,-2.0597375
1.299413599,-0.3849038435,-2.0597
1.35997781,0.03561227226,-2.0633
1.360087068,0.03116157254,-2.0632625
1.360181761,0.02671053911,-2.063225
1.360261888,0.02225921962,-2.0631875
1.360327447,0.01780766176,-2.06315
1.360378439,0.01335591319,-2.0631125
1.360414862,0.008904021588,-2.063075
1.360436715,0.004452034633,-2.0630375
1.360444,-0,-2.063
1.360436715,-0.004452034633,-2.0629625
1.360414862,-0.008904021588,-2.062925
1.360378439,-0.01335591319,-2.0628875
1.360327447,-0.01780766176,-2.06285
1.360261888,-0.02225921962,-2.0628125
1.360181761,-0.02671053911,-2.062775
1.360087068,-0.03116157254,-2.0627375
1.35997781,-0.03561227226,-2.0627
1.359853987,-0.04006259061,-2.0626625
1.359715601,-0.04451247991,-2.062625
1.359562654,-0.04896189252,-2.0625875
1.359395147,-0.05341078079,-2.06255
1.359213082,-0.05785909707,-2.0625125
1.359016461,-0.06230679373,-2.062475
1.358805286,-0.06675382313,-2.0624375
1.358579559,-0.07120013765,-2.0624
1.358339283,-0.07564568968,-2.0623625
1.35808446,-0.0800904316,-2.062325
1.357815093,-0.08453431582,-2.0622875
1.357531185,-0.08897729474,-2.06225
1.357232739,-0.09341932079,-2.0622125
1.356919758,-0.09786034639,-2.062175
1.356592246,-0.102300324,-2.0621375
1.356250205,-0.106739206,-2.0621
1.35589364,-0.111176945,-2.0620625
1.355522555,-0.1156134933,-2.062025
1.355136953,-0.1200488035,-2.0619875
1.354736839,-0.1244828281,-2.06195
1.354322216,-0.1289155196,-2.0619125
1.35389309,-0.1333468305,-2.061875
1.353449465,-0.1377767133,-2.0618375
1.352991345,-0.1422051207,-2.0618
1.352518736,-0.1466320052,-2.0617625
1.352031643,-0.1510573193,-2.061725
1.35153007,-0.1554810158,-2.0616875
1.351014024,-0.1599030471,-2.06165
1.350483509,-0.1643233661,-2.0616125
1.349938532,-0.1687419253,-2.061575
1.349379098,-0.1731586774,-2.0615375
1.348805213,-0.177573575,-2.0615
1.348216884,-0.1819865711,-2.0614625
1.347614116,-0.1863976182,-2.061425
1.346996916,-0.1908066691,-2.0613875
1.346365291,-0.1952136766,-2.06135
1.345719248,-0.1996185936,-2.0613125
1.345058793,-0.2040213728,-2.061275
1.344383934,-0.2084219671,-2.0612375
1.343694677,-0.2128203294,-2.0612
1.34299103,-0.2172164125,-2.0611625
1.342273001,-0.2216101694,-2.061125
1.341540598,-0.2260015531,-2.0610875
1.340793827,-0.2303905164,-2.06105
1.340032698,-0.2347770125,-2.0610125
1.339257218,-0.2391609943,-2.060975
1.338467396,-0.2435424148,-2.0609375
1.337663239,-0.2479212272,-2.0609
1.336844758,-0.2522973846,-2.0608625
1.33601196,-0.2566708401,-2.060825
1.335164854,-0.2610415468,-2.0607875
1.33430345,-0.265409458,-2.06075
1.333427756,-0.2697745269,-2.0607125
1.332537783,-0.2741367067,-2.060675
1.331633539,-0.2784959507,-2.0606375
1.330715035,-0.2828522123,-2.0606
1.329782279,-0.2872054447,-2.0605625
1.328835283,-0.2915556014,-2.060525
1.327874055,-0.2959026358,-2.0604875
1.326898608,-0.3002465013,-2.06045
1.32590895,-0.3045871514,-2.0604125
1.324905093,-0.3089245396,-2.060375
1.323887047,-0.3132586195,-2.0603375
1.322854824,-0.3175893446,-2.0603
1.321808434,-0.3219166686,-2.0602625
1.320747888,-0.3262405451,-2.060225
1.319673198,-0.3305609279,-2.0601875
1.318584376,-0.3348777706,-2.06015
1.317481432,-0.339191027,-2.0601125
1.31636438,-0.343500651,-2.060075
1.31523323,-0.3478065964,-2.0600375
1.314087995,-0.352108817,-2.06
1.312928687,-0.3564072668,-2.0599625
1.311755319,-0.3607018998,-2.059925
1.310567903,-0.36499267,-2.0598875
1.309366452,-0.3692795314,-2.05985
1.308150978,-0.3735624381,-2.0598125
1.306921496,-0.3778413442,-2.059775
1.305678017,-0.382116204,-2.0597375
1.304420555,-0.3863869716,-2.0597
1.36519802,0.03574896829,-2.0633
1.365307698,0.03128118477,-2.0632625
1.365402755,0.02681306625,-2.063225
1.365483189,0.02234466058,-2.0631875
1.365549,0.01787601563,-2.06315
1.365600187,0.01340717923,-2.0631125
1.36563675,0.008938199254,-2.063075
1.365658687,0.004469123557,-2.0630375
1.365666,-0,-2.063
1.365658687,-0.004469123557,-2.0629625
1.36563675,-0.008938199254,-2.062925
1.365600187,-0.01340717923,-2.0628875
1.365549,-0.01787601563,-2.06285
1.365483189,-0.02234466058,-2.0628125
1.365402755,-0.02681306625,-2.062775
1.365307698,-0.03128118477,-2.0627375
1.36519802,-0.03574896829,-2.0627
1.365073722,-0.04021636897,-2.0626625
1.364934805,-0.04468333896,-2.062625
1.364781271,-0.04914983043,-2.0625875
1.364613121,-0.05361579555,-2.06255
1.364430357,-0.05808118648,-2.0625125
1.364232981,-0.06254595541,-2.062475
1.364020995,-0.06701005453,-2.0624375
1.363794402,-0.07147343602,-2.0624
1.363553204,-0.07593605209,-2.0623625
1.363297403,-0.08039785494,-2.062325
1.363027002,-0.0848587968,-2.0622875
1.362742004,-0.08931882988,-2.06225
1.362442413,-0.09377790644,-2.0622125
1.36212823,-0.09823597871,-2.062175
1.361799461,-0.1026929989,-2.0621375
1.361456107,-0.1071489194,-2.0621
1.361098174,-0.1116036924,-2.0620625
1.360725664,-0.1160572702,-2.062025
1.360338582,-0.1205096052,-2.0619875
1.359936932,-0.1249606496,-2.06195
1.359520718,-0.1294103557,-2.0619125
1.359089945,-0.133858676,-2.061875
1.358644617,-0.1383055627,-2.0618375
1.358184739,-0.1427509683,-2.0618
1.357710316,-0.1471948452,-2.0617625
1.357221352,-0.1516371457,-2.061725
1.356717855,-0.1560778223,-2.0616875
1.356199827,-0.1605168274,-2.06165
1.355667276,-0.1649541136,-2.0616125
1.355120207,-0.1693896332,-2.061575
1.354558626,-0.1738233388,-2.0615375
1.353982538,-0.1782551828,-2.0615
1.35339195,-0.1826851179,-2.0614625
1.352786869,-0.1871130966,-2.061425
1.3521673,-0.1915390715,-2.0613875
1.351533251,-0.1959629951,-2.06135
1.350884728,-0.2003848201,-2.0613125
1.350221738,-0.2048044992,-2.061275
1.349544288,-0.209221985,-2.0612375
1.348852385,-0.2136372301,-2.0612
1.348146038,-0.2180501874,-2.0611625
1.347425253,-0.2224608096,-2.061125
1.346690038,-0.2268690493,-2.0610875
1.345940401,-0.2312748595,-2.06105
1.34517635,-0.2356781929,-2.0610125
1.344397894,-0.2400790024,-2.060975
1.34360504,-0.2444772409,-2.0609375
1.342797797,-0.2488728612,-2.0609
1.341976173,-0.2532658162,-2.0608625
1.341140179,-0.257656059,-2.060825
1.340289821,-0.2620435425,-2.0607875
1.339425111,-0.2664282197,-2.06075
1.338546056,-0.2708100437,-2.0607125
1.337652666,-0.2751889675,-2.060675
1.336744952,-0.2795649443,-2.0606375
1.335822921,-0.2839379272,-2.0606
1.334886585,-0.2883078693,-2.0605625
1.333935954,-0.2926747238,-2.060525
1.332971037,-0.2970384441,-2.0604875
1.331991845,-0.3013989833,-2.06045
1.330998389,-0.3057562948,-2.0604125
1.329990679,-0.3101103318,-2.060375
1.328968725,-0.3144610479,-2.0603375
1.32793254,-0.3188083963,-2.0603
1.326882133,-0.3231523305,-2.0602625
1.325817516,-0.327492804,-2.060225
1.324738701,-0.3318297704,-2.0601875
1.3236457,-0.3361631831,-2.06015
1.322538522,-0.3404929958,-2.0601125
1.321417182,-0.344819162,-2.060075
1.32028169,-0.3491416355,-2.0600375
1.319132059,-0.35346037,-2.06
1.317968302,-0.3577753193,-2.0599625
1.31679043,-0.362086437,-2.059925
1.315598456,-0.3663936771,-2.0598875
1.314392393,-0.3706969934,-2.05985
1.313172254,-0.3749963398,-2.0598125
1.311938052,-0.3792916704,-2.059775
1.3106898,-0.383582939,-2.0597375
1.309427512,-0.3878700997,-2.0597
1.370418231,0.03588566431,-2.0633
1.370528328,0.03140079699,-2.0632625
1.370623748,0.02691559339,-2.063225
1.37070449,0.02243010155,-2.0631875
1.370770553,0.01794436949,-2.06315
1.370821935,0.01345844527,-2.0631125
1.370858638,0.00897237692,-2.063075
1.370880659,0.004486212482,-2.0630375
1.370888,-0,-2.063
1.370880659,-0.004486212482,-2.0629625
1.370858638,-0.00897237692,-2.062925
1.370821935,-0.01345844527,-2.0628875
1.370770553,-0.01794436949,-2.06285
1.37070449,-0.02243010155,-2.0628125
1.370623748,-0.02691559339,-2.062775
1.370528328,-0.03140079699,-2.0627375
1.370418231,-0.03588566431,-2.0627
1.370293458,-0.04037014733,-2.0626625
1.370154009,-0.04485419801,-2.062625
1.369999888,-0.04933776834,-2.0625875
1.369831095,-0.05382081031,-2.06255
1.369647632,-0.05830327589,-2.0625125
1.369449502,-0.0627851171,-2.062475
1.369236705,-0.06726628592,-2.0624375
1.369009246,-0.07174673438,-2.0624
1.368767125,-0.07622641449,-2.0623625
1.368510346,-0.08070527828,-2.062325
1.368238911,-0.08518327777,-2.0622875
1.367952824,-0.08966036502,-2.06225
1.367652086,-0.09413649209,-2.0622125
1.367336703,-0.09861161102,-2.062175
1.367006676,-0.1030856739,-2.0621375
1.36666201,-0.1075586328,-2.0621
1.366302708,-0.1120304399,-2.0620625
1.365928774,-0.1165010472,-2.062025
1.365540211,-0.1209704068,-2.0619875
1.365137026,-0.125438471,-2.06195
1.36471922,-0.1299051918,-2.0619125
1.3642868,-0.1343705215,-2.061875
1.363839769,-0.1388344121,-2.0618375
1.363378132,-0.143296816,-2.0618
1.362901895,-0.1477576852,-2.0617625
1.362411062,-0.1522169721,-2.061725
1.361905639,-0.1566746288,-2.0616875
1.361385631,-0.1611306077,-2.06165
1.360851043,-0.165584861,-2.0616125
1.360301882,-0.1700373411,-2.061575
1.359738154,-0.1744880002,-2.0615375
1.359159863,-0.1789367906,-2.0615
1.358567017,-0.1833836648,-2.0614625
1.357959622,-0.1878285751,-2.061425
1.357337684,-0.1922714739,-2.0613875
1.35670121,-0.1967123136,-2.06135
1.356050207,-0.2011510467,-2.0613125
1.355384682,-0.2055876256,-2.061275
1.354704642,-0.2100220028,-2.0612375
1.354010094,-0.2144541309,-2.0612
1.353301045,-0.2188839624,-2.0611625
1.352577504,-0.2233114497,-2.061125
1.351839478,-0.2277365456,-2.0610875
1.351086975,-0.2321592026,-2.06105
1.350320002,-0.2365793734,-2.0610125
1.349538569,-0.2409970106,-2.060975
1.348742683,-0.2454120669,-2.0609375
1.347932354,-0.2498244951,-2.0609
1.347107589,-0.2542342478,-2.0608625
1.346268397,-0.2586412779,-2.060825
1.345414789,-0.2630455381,-2.0607875
1.344546771,-0.2674469814,-2.06075
1.343664355,-0.2718455605,-2.0607125
1.34276755,-0.2762412283,-2.060675
1.341856364,-0.2806339378,-2.0606375
1.340930808,-0.285023642,-2.0606
1.339990892,-0.2894102938,-2.0605625
1.339036626,-0.2937938462,-2.060525
1.338068019,-0.2981742524,-2.0604875
1.337085083,-0.3025514653,-2.06045
1.336087828,-0.3069254382,-2.0604125
1.335076264,-0.3112961241,-2.060375
1.334050403,-0.3156634763,-2.0603375
1.333010255,-0.320027448,-2.0603
1.331955832,-0.3243879924,-2.0602625
1.330887145,-0.3287450629,-2.060225
1.329804205,-0.3330986129,-2.0601875
1.328707023,-0.3374485956,-2.06015
1.327595613,-0.3417949645,-2.0601125
1.326469985,-0.346137673,-2.060075
1.325330151,-0.3504766747,-2.0600375
1.324176124,-0.3548119231,-2.06
1.323007916,-0.3591433717,-2.0599625
1.32182554,-0.3634709742,-2.059925
1.320629009,-0.3677946842,-2.0598875
1.319418334,-0.3721144554,-2.05985
1.31819353,-0.3764302416,-2.0598125
1.316954608,-0.3807419965,-2.059775
1.315701584,-0.385049674,-2.0597375
