1.532063534,-0.7246120859,-1.7218
1.529299999,-0.7294386814,-1.7218
1.526530846,-0.7342595505,-1.7218
1.523756531,-0.7390749642,-1.7218
1.520977493,-0.7438851917,-1.7218
1.518194148,-0.7486904998,-1.7218
1.515406894,-0.7534911527,-1.7218
1.512616107,-0.7582874108,-1.7218
1.509822145,-0.7630795309,-1.7218
1.507025342,-0.767867765,-1.7218
1.504226013,-0.7726523602,-1.7218
1.501424449,-0.7774335582,-1.7218
1.49862092,-0.7822115943,-1.7218
1.495815675,-0.7869866976,-1.7218
1.49300894,-0.7917590898,-1.7218
1.490200918,-0.7965289853,-1.7218
1.487391789,-0.8012965903,-1.7218
1.484581713,-0.8060621024,-1.7218
1.481770824,-0.8108257104,-1.7218
1.478959235,-0.8155875935,-1.7218
1.476147037,-0.8203479209,-1.7218
1.473334297,-0.8251068517,-1.7218
1.47052106,-0.8298645341,-1.7218
1.467707349,-0.8346211051,-1.7218
1.464893162,-0.8393766902,-1.7218
1.462078478,-0.8441314029,-1.7218
1.459263407,-0.848885434,-1.7218
1.456447746,-0.8536387951,-1.7218
1.453631408,-0.8583915617,-1.7218
1.450814284,-0.8631437961,-1.7218
1.447996241,-0.8678955468,-1.7218
1.445177128,-0.8726468482,-1.7218
1.442356772,-0.8773977207,-1.7218
1.439534979,-0.8821481699,-1.7218
1.436711538,-0.8868981868,-1.7218
1.433886216,-0.891647747,-1.7218
1.601601555,-0.6028001407,-1.718
1.599154789,-0.6078611762,-1.718
1.596686649,-0.6129105799,-1.718
1.594197841,-0.6179484996,-1.718
1.591689071,-0.6229750939,-1.718
1.589161048,-0.627990532,-1.718
1.586614482,-0.6329949935,-1.718
1.584050082,-0.6379886676,-1.718
1.581468553,-0.6429717529,-1.718
1.578870601,-0.6479444568,-1.718
1.576256923,-0.6529069954,-1.718
1.573628216,-0.6578595927,-1.718
1.570985166,-0.6628024803,-1.718
1.568328456,-0.6677358966,-1.718
1.565658756,-0.6726600869,-1.718
1.562976732,-0.6775753023,-1.718
1.560283035,-0.6824817993,-1.718
1.557578307,-0.6873798396,-1.718
1.554863179,-0.6922696892,-1.718
1.552138268,-0.6971516179,-1.718
1.549404176,-0.7020258989,-1.718
1.546661493,-0.7068928082,-1.718
1.543910792,-0.7117526239,-1.718
1.54115263,-0.7166056257,-1.718
1.538387549,-0.7214520945,-1.718
1.535616072,-0.7262923115,-1.718
1.532838705,-0.7311265579,-1.718
1.530055935,-0.7359551143,-1.718
1.527268229,-0.7407782599,-1.718
1.524476037,-0.7455962723,-1.718
1.521679786,-0.7504094266,-1.718
1.518879885,-0.7552179949,-1.718
1.516076721,-0.7600222461,-1.718
1.513270658,-0.7648224447,-1.718
1.510462042,-0.7696188508,-1.718
1.507651193,-0.7744117193,-1.718
1.504838413,-0.7792012994,-1.718
1.502023977,-0.7839878343,-1.718
1.499208141,-0.78877156,-1.718
1.496391136,-0.7935527056,-1.718
1.493573171,-0.7983314923,-1.718
1.490754431,-0.803108133,-1.718
1.487935079,-0.807882832,-1.718
1.485115254,-0.8126557842,-1.718
1.48229507,-0.8174271747,-1.718
1.479474621,-0.8221971786,-1.718
1.476653974,-0.8269659602,-1.718
1.473833177,-0.8317336729,-1.718
1.471012251,-0.8365004585,-1.718
1.468191195,-0.8412664469,-1.718
1.465369986,-0.8460317558,-1.718
1.462548734,-0.8507965806,-1.718
1.459727236,-0.8555609377,-1.718
1.456905403,-0.8603249056,-1.718
1.45408312,-0.8650885492,-1.718
1.451260251,-0.8698519194,-1.718
1.448436641,-0.8746150525,-1.718
1.44561211,-0.8793779702,-1.718
1.442786459,-0.8841406793,-1.718
1.43995947,-0.8889031713,-1.718
1.437130901,-0.8936654222,-1.718
1.605544278,-0.6042840768,-1.7142
1.603082603,-0.6093541935,-1.7142
1.600599387,-0.6144125391,-1.7142
1.59809535,-0.6194592657,-1.7142
1.595571218,-0.6244945367,-1.7142
1.593027714,-0.6295185264,-1.7142
1.590465565,-0.6345314195,-1.7142
1.587885495,-0.6395334107,-1.7142
1.58528823,-0.6445247045,-1.7142
1.582674488,-0.6495055144,-1.7142
1.580044987,-0.6544760627,-1.7142
1.577400437,-0.6594365801,-1.7142
1.574741543,-0.6643873049,-1.7142
1.572069004,-0.6693284827,-1.7142
1.569383507,-0.6742603659,-1.7142
1.566685732,-0.6791832131,-1.7142
1.56397635,-0.6840972885,-1.7142
1.561256017,-0.6890028614,-1.7142
1.55852538,-0.693900206,-1.7142
1.555785071,-0.6987896001,-1.7142
1.553035709,-0.7036713252,-1.7142
1.550277898,-0.7085456656,-1.7142
1.547512226,-0.7134129078,-1.7142
1.544739265,-0.7182733402,-1.7142
1.54195957,-0.7231272521,-1.7142
1.539173678,-0.7279749335,-1.7142
1.536382108,-0.7328166743,-1.7142
1.53358536,-0.7376527636,-1.7142
1.530783914,-0.7424834895,-1.7142
1.527978231,-0.7473091382,-1.7142
1.525168751,-0.7521299934,-1.7142
1.522355891,-0.7569463358,-1.7142
1.51954005,-0.7617584428,-1.7142
1.516721603,-0.7665665873,-1.7142
1.513900902,-0.7713710377,-1.7142
1.511078279,-0.7761720571,-1.7142
1.508254041,-0.7809699027,-1.7142
1.505428473,-0.7857648254,-1.7142
1.502601836,-0.7905570691,-1.7142
1.499774367,-0.7953468704,-1.7142
1.496946282,-0.8001344576,-1.7142
1.49411777,-0.8049200508,-1.7142
1.491288997,-0.8097038609,-1.7142
1.488460107,-0.8144860894,-1.7142
1.485631217,-0.8192669277,-1.7142
1.482802421,-0.8240465569,-1.7142
1.479973791,-0.8288251469,-1.7142
1.477145373,-0.8336028565,-1.7142
1.474317188,-0.8383798323,-1.7142
1.471489237,-0.8431562091,-1.7142
1.468661493,-0.8479321086,-1.7142
1.465834068,-0.8527077315,-1.7142
1.463006759,-0.857483099,-1.7142
1.460179471,-0.8622582928,-1.7142
1.457352088,-0.8670333807,-1.7142
1.454524468,-0.8718084159,-1.7142
1.451696452,-0.8765834366,-1.7142
1.448867853,-0.8813584662,-1.7142
1.446038467,-0.8861335124,-1.7142
1.443208068,-0.8909085674,-1.7142
1.440376407,-0.8956836074,-1.7142
1.60950343,-0.6057741959,-1.7104
1.607026407,-0.6108532887,-1.7104
1.604527669,-0.6159204655,-1.7104
1.602007955,-0.6209758832,-1.7104
1.599468005,-0.6260197099,-1.7104
1.596908561,-0.6310521251,-1.7104
1.594330366,-0.6360733189,-1.7104
1.591734163,-0.6410834919,-1.7104
1.589120693,-0.6460828546,-1.7104
1.586490693,-0.6510716269,-1.7104
1.583844898,-0.6560500376,-1.7104
1.581184037,-0.6610183243,-1.7104
1.57850883,-0.6659767325,-1.7104
1.575819994,-0.670925515,-1.7104
1.573118235,-0.6758649318,-1.7104
1.570404249,-0.6807952493,-1.7104
1.567678723,-0.6857167397,-1.7104
1.564942331,-0.6906296805,-1.7104
1.562195737,-0.6955343541,-1.7104
1.559439588,-0.7004310468,-1.7104
1.55667452,-0.7053200488,-1.7104
1.553901152,-0.7102016531,-1.7104
1.551120088,-0.7150761551,-1.7104
1.548331915,-0.7199438519,-1.7104
1.545537203,-0.7248050421,-1.7104
1.542736503,-0.7296600245,-1.7104
1.539930348,-0.7345090982,-1.7104
1.537119252,-0.7393525614,-1.7104
1.534303706,-0.7441907113,-1.7104
1.531484186,-0.749023843,-1.7104
1.528661141,-0.7538522494,-1.7104
1.525835002,-0.7586762203,-1.7104
1.523006177,-0.7634960416,-1.7104
1.520175051,-0.7683119953,-1.7104
1.517341988,-0.7731243584,-1.7104
1.514507327,-0.7779334026,-1.7104
1.511671383,-0.7827393934,-1.7104
1.50883445,-0.7875425899,-1.7104
1.505996796,-0.7923432441,-1.7104
1.503158664,-0.7971416004,-1.7104
1.500320275,-0.8019378947,-1.7104
1.497481825,-0.8067323544,-1.7104
1.494643482,-0.8115251977,-1.7104
1.491805395,-0.8163166327,-1.7104
1.488967684,-0.8211068575,-1.7104
1.486130445,-0.8258960593,-1.7104
1.483293752,-0.830684414,-1.7104
1.48045765,-0.8354720859,-1.7104
1.477622163,-0.840259227,-1.7104
1.474787288,-0.8450459767,-1.7104
1.471953001,-0.8498324614,-1.7104
1.46911941,-0.8546188869,-1.7104
1.466286314,-0.8594052797,-1.7104
1.463453615,-0.8641917249,-1.7104
1.460621192,-0.8689782932,-1.7104
1.457788899,-0.8737650402,-1.7104
1.45495657,-0.8785520064,-1.7104
1.452124014,-0.8833392164,-1.7104
1.44929102,-0.8881266794,-1.7104
1.446457353,-0.892914388,-1.7104
1.443622759,-0.8977023189,-1.7104
1.613479526,-0.6072706925,-1.7066
1.610986703,-0.6123586528,-1.7066
1.608471986,-0.6174345468,-1.7066
1.60593613,-0.6224985358,-1.7066
1.603379893,-0.6275507932,-1.7066
1.600804034,-0.6325915037,-1.7066
1.598209316,-0.6376208633,-1.7066
1.595596499,-0.6426390784,-1.7066
1.592966342,-0.6476463659,-1.7066
1.590319601,-0.6526429523,-1.7066
1.587657028,-0.6576290734,-1.7066
1.58497937,-0.6626049738,-1.7066
1.582287367,-0.6675709064,-1.7066
1.579581753,-0.6725271318,-1.7066
1.576863251,-0.6774739179,-1.7066
1.574132577,-0.682411539,-1.7066
1.571390435,-0.6873402758,-1.7066
1.568637516,-0.6922604144,-1.7066
1.565874502,-0.6971722457,-1.7066
1.563102056,-0.702076065,-1.7066
1.560320832,-0.7069721715,-1.7066
1.557531466,-0.7118608672,-1.7066
1.554734576,-0.7167424568,-1.7066
1.551930766,-0.7216172468,-1.7066
1.549120622,-0.7264855451,-1.7066
1.546304709,-0.73134766,-1.7066
1.543483574,-0.7362039001,-1.7066
1.540657746,-0.7410545732,-1.7066
1.537827731,-0.7458999857,-1.7066
1.534994014,-0.7507404426,-1.7066
1.53215706,-0.755576246,-1.7066
1.52931731,-0.7604076949,-1.7066
1.526475184,-0.7652350849,-1.7066
1.523631079,-0.7700587069,-1.7066
1.520785366,-0.7748788471,-1.7066
1.517938395,-0.779695786,-1.7066
1.515090491,-0.784509798,-1.7066
1.512241953,-0.7893211508,-1.7066
1.509393059,-0.7941301047,-1.7066
1.506544059,-0.7989369123,-1.7066
1.503695178,-0.8037418175,-1.7066
1.500846617,-0.8085450554,-1.7066
1.497998551,-0.8133468515,-1.7066
1.495151131,-0.8181474211,-1.7066
1.492304481,-0.8229469692,-1.7066
1.489458699,-0.8277456894,-1.7066
1.486613859,-0.8325437638,-1.7066
1.48377001,-0.8373413626,-1.7066
1.480927175,-0.8421386431,-1.7066
1.47808535,-0.84693575,-1.7066
1.475244509,-0.8517328143,-1.7066
1.47240476,-0.856530047,-1.7066
1.469565904,-0.8613274805,-1.7066
1.466727838,-0.8661252034,-1.7066
1.463890436,-0.8709232893,-1.7066
1.46105355,-0.8757217966,-1.7066
1.458217005,-0.8805207677,-1.7066
1.455380607,-0.8853202291,-1.7066
1.452544135,-0.8901201909,-1.7066
1.449707349,-0.8949206467,-1.7066
1.446869984,-0.8997215732,-1.7066
1.617473105,-0.6087737694,-1.7028
1.614964016,-0.6138704854,-1.7028
1.612432846,-0.6189549786,-1.7028
1.609880369,-0.6240274154,-1.7028
1.60730736,-0.6290879743,-1.7028
1.604714599,-0.6341368458,-1.7028
1.602102865,-0.6391742317,-1.7028
1.599472938,-0.6442003447,-1.7028
1.596825596,-0.6492154082,-1.7028
1.594161614,-0.6542196557,-1.7028
1.591481762,-0.6592133301,-1.7028
1.588786807,-0.6641966835,-1.7028
1.586077509,-0.6691699765,-1.7028
1.583354619,-0.6741334777,-1.7028
1.58061888,-0.6790874632,-1.7028
1.577871026,-0.6840322159,-1.7028
1.575111779,-0.6889680251,-1.7028
1.57234185,-0.6938951858,-1.7028
1.569561938,-0.698813998,-1.7028
1.566772725,-0.7037247663,-1.7028
1.56397488,-0.7086277991,-1.7028
1.561169058,-0.7135234082,-1.7028
1.558355895,-0.7184119078,-1.7028
1.55553601,-0.7232936142,-1.7028
1.552710005,-0.728168845,-1.7028
1.54987846,-0.7330379187,-1.7028
1.54704194,-0.7379011534,-1.7028
1.544200985,-0.742758867,-1.7028
1.541356117,-0.747611376,-1.7028
1.538507835,-0.752458995,-1.7028
1.535656616,-0.7573020361,-1.7028
1.532802914,-0.7621408083,-1.7028
1.529947161,-0.7669756166,-1.7028
1.527089764,-0.7718067616,-1.7028
1.524231105,-0.7766345391,-1.7028
1.521371545,-0.7814592387,-1.7028
1.518511416,-0.7862811442,-1.7028
1.515651028,-0.7911005321,-1.7028
1.512790665,-0.7959176715,-1.7028
1.509930583,-0.8007328236,-1.7028
1.507071016,-0.8055462405,-1.7028
1.504212168,-0.8103581655,-1.7028
1.501354221,-0.8151688316,-1.7028
1.498497328,-0.8199784618,-1.7028
1.495641617,-0.824787268,-1.7028
1.492787189,-0.8295954507,-1.7028
1.489934119,-0.8344031986,-1.7028
1.487082457,-0.8392106877,-1.7028
1.484232225,-0.8440180813,-1.7028
1.481383422,-0.8488255291,-1.7028
1.478536016,-0.8536331671,-1.7028
1.475690119,-0.858441212,-1.7028
1.472845529,-0.8632497021,-1.7028
1.470002141,-0.8680587298,-1.7028
1.467159826,-0.8728683718,-1.7028
1.464318428,-0.8776786893,-1.7028
1.461477769,-0.8824897268,-1.7028
1.458637645,-0.8873015127,-1.7028
1.455797831,-0.8921140582,-1.7028
1.452958077,-0.8969273576,-1.7028
1.450118111,-0.901741388,-1.7028
1.621484732,-0.6102836387,-1.699
1.618958894,-0.6153889946,-1.699
1.616410783,-0.6204819653,-1.699
1.613841189,-0.6255627222,-1.699
1.611250908,-0.6306314493,-1.699
1.608640739,-0.6356883429,-1.699
1.60601148,-0.6407336109,-1.699
1.603363931,-0.6457674728,-1.699
1.600698889,-0.6507901587,-1.699
1.59801715,-0.6558019091,-1.699
1.595319503,-0.6608029745,-1.699
1.592606735,-0.6657936149,-1.699
1.589879625,-0.6707740987,-1.699
1.587138945,-0.6757447031,-1.699
1.584385458,-0.6807057127,-1.699
1.581619915,-0.6856574193,-1.699
1.578843061,-0.6906001211,-1.699
1.576055623,-0.6955341225,-1.699
1.573258319,-0.700459733,-1.699
1.570451852,-0.7053772668,-1.699
1.567636908,-0.7102870422,-1.699
1.564814159,-0.7151893809,-1.699
1.56198426,-0.7200846071,-1.699
1.559147847,-0.7249730473,-1.699
1.556305538,-0.7298550295,-1.699
1.553457931,-0.7347308823,-1.699
1.550605605,-0.7396009344,-1.699
1.547749116,-0.7444655139,-1.699
1.544889001,-0.7493249476,-1.699
1.542025773,-0.7541795607,-1.699
1.539159922,-0.7590296754,-1.699
1.536291916,-0.7638756109,-1.699
1.533422198,-0.7687176825,-1.699
1.530551188,-0.7735562007,-1.699
1.527679279,-0.7783914712,-1.699
1.52480684,-0.7832237934,-1.699
1.521934216,-0.7880534605,-1.699
1.519061723,-0.7928807586,-1.699
1.516189653,-0.7977059659,-1.699
1.513318272,-0.8025293523,-1.699
1.510447818,-0.8073511788,-1.699
1.507578502,-0.8121716968,-1.699
1.50471051,-0.8169911477,-1.699
1.501844,-0.8218097622,-1.699
1.498979103,-0.8266277595,-1.699
1.496115922,-0.8314453473,-1.699
1.493254535,-0.8362627209,-1.699
1.490394992,-0.8410800627,-1.699
1.487537316,-0.845897542,-1.699
1.484681503,-0.8507153141,-1.699
1.481827524,-0.85553352,-1.699
1.478975486,-0.860352382,-1.699
1.476125191,-0.8651719452,-1.699
1.473276529,-0.8699923057,-1.699
1.470429366,-0.8748135437,-1.699
1.467583541,-0.8796357229,-1.699
1.46473887,-0.8844588903,-1.699
1.461895143,-0.8892830761,-1.699
1.459052126,-0.8941082928,-1.699
1.456209561,-0.8989345354,-1.699
1.453367167,-0.9037617812,-1.699
1.625514993,-0.6118005215,-1.6952
1.622971909,-0.6169143978,-1.6952
1.62040635,-0.6220157201,-1.6952
1.617819129,-0.6271046651,-1.6952
1.615211059,-0.6321814225,-1.6952
1.61258296,-0.6372461947,-1.6952
1.60993565,-0.6422991961,-1.6952
1.60726995,-0.6473406528,-1.6952
1.604586677,-0.6523708021,-1.6952
1.601886647,-0.657389892,-1.6952
1.599170672,-0.6623981808,-1.6952
1.596439557,-0.6673959365,-1.6952
1.593694103,-0.6723834361,-1.6952
1.590935102,-0.6773609653,-1.6952
1.588163337,-0.6823288178,-1.6952
1.585379582,-0.6872872945,-1.6952
1.582584598,-0.6922367033,-1.6952
1.579779136,-0.697177358,-1.6952
1.576963932,-0.7021095781,-1.6952
1.574139707,-0.7070336879,-1.6952
1.571307169,-0.711950016,-1.6952
1.568467008,-0.7168588942,-1.6952
1.565619895,-0.7217606577,-1.6952
1.562766486,-0.7266556433,-1.6952
1.559907417,-0.7315441897,-1.6952
1.557043302,-0.7364266363,-1.6952
1.554174736,-0.7413033227,-1.6952
1.551302293,-0.7461745877,-1.6952
1.548426523,-0.7510407691,-1.6952
1.545547956,-0.7559022027,-1.6952
1.542667094,-0.7607592215,-1.6952
1.539784421,-0.7656121554,-1.6952
1.536900391,-0.7704613302,-1.6952
1.534015436,-0.7753070671,-1.6952
1.531129961,-0.7801496817,-1.6952
1.528244347,-0.784989484,-1.6952
1.525358946,-0.7898267769,-1.6952
1.522474086,-0.7946618563,-1.6952
1.519590067,-0.79949501,-1.6952
1.51670716,-0.8043265172,-1.6952
1.513825613,-0.8091566479,-1.6952
1.510945641,-0.8139856623,-1.6952
1.508067436,-0.8188138101,-1.6952
1.50519116,-0.82364133,-1.6952
1.502316948,-0.8284684493,-1.6952
1.499444905,-0.8332953829,-1.6952
1.496575112,-0.8381223331,-1.6952
1.493707618,-0.842949489,-1.6952
1.490842447,-0.8477770259,-1.6952
1.487979596,-0.8526051051,-1.6952
1.485119032,-0.8574338728,-1.6952
1.482260863,-0.8622635573,-1.6952
1.479404891,-0.8670942107,-1.6952
1.476551004,-0.8719259331,-1.6952
1.473699061,-0.876758808,-1.6952
1.470848898,-0.8815929021,-1.6952
1.468000322,-0.886428265,-1.6952
1.465153116,-0.8912649285,-1.6952
1.46230704,-0.8961029067,-1.6952
1.459461826,-0.9009421954,-1.6952
1.456617184,-0.9057827718,-1.6952
1.629564502,-0.6133246489,-1.6914
1.627003657,-0.618446922,-1.6914
1.62442013,-0.6235564657,-1.6914
1.621814752,-0.6286534624,-1.6914
1.619188359,-0.6337381077,-1.6914
1.61654179,-0.6388106101,-1.6914
1.613875886,-0.6438711909,-1.6914
1.611191488,-0.6489200831,-1.6914
1.608489434,-0.6539575314,-1.6914
1.605770563,-0.6589837919,-1.6914
1.603035707,-0.6639991307,-1.6914
1.600285693,-0.6690038243,-1.6914
1.597521344,-0.6739981586,-1.6914
1.594743473,-0.6789824283,-1.6914
1.591952885,-0.6839569363,-1.6914
1.589150375,-0.6889219933,-1.6914
1.586336724,-0.6938779169,-1.6914
1.583512705,-0.6988250312,-1.6914
1.580679074,-0.703763666,-1.6914
1.577836573,-0.708694156,-1.6914
1.574985929,-0.7136168404,-1.6914
1.572127852,-0.7185320621,-1.6914
1.569263033,-0.723440167,-1.6914
1.566392145,-0.7283415033,-1.6914
1.563515844,-0.7332364206,-1.6914
1.56063476,-0.7381252697,-1.6914
1.557749508,-0.7430084012,-1.6914
1.554860675,-0.7478861655,-1.6914
1.551968831,-0.7527589116,-1.6914
1.549074518,-0.7576269865,-1.6914
1.546178255,-0.7624907345,-1.6914
1.543280539,-0.7673504965,-1.6914
1.540381838,-0.7722066094,-1.6914
1.537482596,-0.7770594053,-1.6914
1.534583231,-0.7819092106,-1.6914
1.531684134,-0.7867563458,-1.6914
1.528785668,-0.7916011243,-1.6914
1.525888171,-0.7964438522,-1.6914
1.522991949,-0.801284827,-1.6914
1.520097286,-0.8061243379,-1.6914
1.517204431,-0.8109626641,-1.6914
1.514313611,-0.815800075,-1.6914
1.51142502,-0.820636829,-1.6914
1.508538825,-0.8254731734,-1.6914
1.505655164,-0.8303093434,-1.6914
1.502774146,-0.8351455617,-1.6914
1.499895854,-0.8399820379,-1.6914
1.497020337,-0.844818968,-1.6914
1.494147621,-0.8496565337,-1.6914
1.491277699,-0.8544949023,-1.6914
1.48841054,-0.8593342257,-1.6914
1.485546249,-0.8641747382,-1.6914
1.482684631,-0.8690164994,-1.6914
1.479825568,-0.8738596135,-1.6914
1.476968917,-0.8787041677,-1.6914
1.474114505,-0.8835502319,-1.6914
1.471262134,-0.8883978579,-1.6914
1.468411581,-0.8932470797,-1.6914
1.465562594,-0.8980979126,-1.6914
1.462714899,-0.9029503534,-1.6914
1.459868194,-0.9078043796,-1.6914
1.633633901,-0.6148562622,-1.6876
1.631054763,-0.6199868042,-1.6876
1.628452727,-0.6251044348,-1.6876
1.625828646,-0.630209342,-1.6876
1.623183377,-0.6353017277,-1.6876
1.620517781,-0.6403818069,-1.6876
1.617832721,-0.6454498078,-1.6876
1.615129059,-0.6505059707,-1.6876
1.612407657,-0.6555505483,-1.6876
1.609669374,-0.6605838045,-1.6876
1.606915066,-0.665606014,-1.6876
1.604145584,-0.670617462,-1.6876
1.60136177,-0.6756184437,-1.6876
1.598564462,-0.680609263,-1.6876
1.595754486,-0.6855902328,-1.6876
1.592932659,-0.6905616737,-1.6876
1.590099786,-0.6955239137,-1.6876
1.587256659,-0.7004772873,-1.6876
1.584404056,-0.7054221351,-1.6876
1.581542742,-0.7103588027,-1.6876
1.578673464,-0.7152876407,-1.6876
1.575796951,-0.7202090031,-1.6876
1.572913916,-0.7251232472,-1.6876
1.570025051,-0.7300307328,-1.6876
1.567131029,-0.7349318212,-1.6876
1.564232502,-0.7398268749,-1.6876
1.5613301,-0.7447162563,-1.6876
1.55842443,-0.7496003275,-1.6876
1.555516077,-0.7544794493,-1.6876
1.552605599,-0.7593539804,-1.6876
1.549693532,-0.7642242769,-1.6876
1.546780385,-0.7690906912,-1.6876
1.543866642,-0.7739535717,-1.6876
1.540952761,-0.7788132619,-1.6876
1.53803917,-0.7836700994,-1.6876
1.535126273,-0.7885244157,-1.6876
1.532214444,-0.7933765351,-1.6876
1.529304029,-0.7982267742,-1.6876
1.526395347,-0.803075441,-1.6876
1.523488686,-0.8079228347,-1.6876
1.520584305,-0.8127692443,-1.6876
1.517682436,-0.8176149487,-1.6876
1.51478328,-0.8224602156,-1.6876
1.511887008,-0.8273053008,-1.6876
1.508993761,-0.8321504481,-1.6876
1.506103653,-0.8369958881,-1.6876
1.503216766,-0.8418418381,-1.6876
1.500333153,-0.8466885012,-1.6876
1.497452837,-0.851536066,-1.6876
1.494575814,-0.8563847059,-1.6876
1.491702047,-0.8612345785,-1.6876
1.488831645,-0.8660859247,-1.6876
1.485964411,-0.8709388121,-1.6876
1.483100226,-0.8757933489,-1.6876
1.480238939,-0.8806496264,-1.6876
1.477380372,-0.8855077173,-1.6876
1.474524321,-0.8903676764,-1.6876
1.471670553,-0.8952295395,-1.6876
1.468818809,-0.9000933236,-1.6876
1.465968804,-0.9049590261,-1.6876
1.463120229,-0.9098266249,-1.6876
1.637723853,-0.6163956112,-1.6838
1.635125873,-0.62153429,-1.6838
1.63250477,-0.6266598683,-1.6838
1.629861421,-0.6317725401,-1.6838
1.627196704,-0.6368725137,-1.6838
1.624511504,-0.6419600109,-1.6838
1.621806706,-0.6470352671,-1.6838
1.619083195,-0.6520985305,-1.6838
1.616341857,-0.6571500615,-1.6838
1.613583574,-0.6621901326,-1.6838
1.610809225,-0.6672190273,-1.6838
1.608019683,-0.67223704,-1.6838
1.605215817,-0.6772444753,-1.6838
1.602398484,-0.6822416471,-1.6838
1.599568537,-0.6872288783,-1.6838
1.596726813,-0.6922065001,-1.6838
1.593874142,-0.6971748511,-1.6838
1.591011338,-0.7021342768,-1.6838
1.588139202,-0.7070851291,-1.6838
1.58525852,-0.7120277652,-1.6838
1.582370061,-0.7169625469,-1.6838
1.579474575,-0.7218898402,-1.6838
1.576572797,-0.7268100145,-1.6838
1.573665438,-0.7317234414,-1.6838
1.570753193,-0.7366304945,-1.6838
1.567836731,-0.7415315483,-1.6838
1.564916703,-0.7464269778,-1.6838
1.561993732,-0.7513171572,-1.6838
1.55906842,-0.7562024594,-1.6838
1.556141344,-0.7610832556,-1.6838
1.553213055,-0.7659599139,-1.6838
1.550284078,-0.7708327989,-1.6838
1.547354911,-0.7757022709,-1.6838
1.544426025,-0.7805686853,-1.6838
1.541497863,-0.7854323913,-1.6838
1.538570838,-0.790293732,-1.6838
1.535645338,-0.7951530429,-1.6838
1.532721719,-0.8000106517,-1.6838
1.529800307,-0.8048668772,-1.6838
1.526881401,-0.809722029,-1.6838
1.523965268,-0.8145764064,-1.6838
1.521052145,-0.8194302981,-1.6838
1.518142239,-0.8242839813,-1.6838
1.515235726,-0.8291377211,-1.6838
1.512332752,-0.8339917698,-1.6838
