0.4570023392,-0.005982488329,-1.424510083
0.4570457052,-0.00299139986,-1.424495784
0.4570694946,1.387778781e-17,-1.424481484
0.4570737051,0.002991583121,-1.424467183
0.4570583352,0.005983221358,-1.424452882
0.4570233846,0.008974786556,-1.424438581
0.4569688534,0.01196615055,-1.424424279
0.4568947428,0.0149571852,-1.424409977
0.4568010548,0.01794776232,-1.424395675
0.4566877922,0.0209377538,-1.424381371
0.4565549587,0.0239270315,-1.424367068
0.4359835797,-0.1416596523,-1.427147251
0.436914719,-0.1388073656,-1.427132972
0.4378271981,-0.1359489586,-1.427118692
0.4387209768,-0.1330845533,-1.427104411
0.4395960157,-0.1302142722,-1.42709013
0.4404522762,-0.1273382377,-1.427075849
0.4412897204,-0.1244565728,-1.427061568
0.4421083113,-0.1215694006,-1.427047285
0.4429080127,-0.1186768443,-1.427033003
0.4436887892,-0.1157790277,-1.42701872
0.4444506061,-0.1128760744,-1.427004437
0.4451934298,-0.1099681086,-1.426990153
0.4459172271,-0.1070552545,-1.426975868
0.446621966,-0.1041376367,-1.426961584
0.4473076151,-0.1012153797,-1.426947299
0.4479741438,-0.09828860856,-1.426933013
0.4486215225,-0.09535744832,-1.426918727
0.4492497222,-0.09242202428,-1.426904441
0.4498587148,-0.08948246195,-1.426890154
0.4504484732,-0.086538887,-1.426875866
0.4510189707,-0.08359142528,-1.426861579
0.4515701819,-0.08064020282,-1.42684729
0.452102082,-0.07768534582,-1.426833002
0.452614647,-0.07472698065,-1.426818713
0.4531078536,-0.0717652338,-1.426804423
0.4535816798,-0.06880023198,-1.426790133
0.4540361038,-0.06583210198,-1.426775843
0.4544711052,-0.06286097077,-1.426761552
0.4548866641,-0.05988696545,-1.426747261
0.4552827615,-0.05691021324,-1.426732969
0.4556593792,-0.0539308415,-1.426718677
0.4560164999,-0.05094897771,-1.426704384
0.4563541072,-0.04796474944,-1.426690091
0.4566721853,-0.04497828441,-1.426675798
0.4569707195,-0.04198971039,-1.426661504
0.4572496958,-0.03899915531,-1.42664721
0.457509101,-0.03600674714,-1.426632915
0.4577489229,-0.03301261397,-1.42661862
0.4579691499,-0.03001688395,-1.426604324
0.4581697715,-0.02701968532,-1.426590028
0.4583507778,-0.0240211464,-1.426575732
0.4585121599,-0.02102139554,-1.426561435
0.4586539096,-0.01802056119,-1.426547137
0.4587760198,-0.01501877183,-1.42653284
0.458878484,-0.01201615599,-1.426518541
0.4589612966,-0.009012842259,-1.426504243
0.4590244528,-0.006008959246,-1.426489944
0.4590679487,-0.003004635602,-1.426475644
0.4590917814,1.387778781e-17,-1.426461344
0.4590959485,0.003004818862,-1.426447044
0.4590804487,0.006009692273,-1.426432743
0.4590452814,0.00901449151,-1.426418442
0.458990447,0.01201908785,-1.42640414
0.4589159466,0.01502335256,-1.426389838
0.4588217822,0.01802715692,-1.426375535
0.4587079567,0.02103037223,-1.426361232
0.4585744736,0.0240328698,-1.426346929
0.4379068884,-0.1422845732,-1.429127112
0.4388420766,-0.1394196852,-1.429112832
0.4397585221,-0.1365486506,-1.429098552
0.4406561844,-0.1336715922,-1.429084272
0.4415350241,-0.1307886326,-1.429069991
0.4423950022,-0.1278998952,-1.42905571
0.4432360809,-0.1250055032,-1.429041428
0.4440582228,-0.1221055804,-1.429027146
0.4448613918,-0.1192002507,-1.429012863
0.4456455521,-0.1162896381,-1.42899858
0.4464106691,-0.113373867,-1.428984297
0.4471567088,-0.1104530621,-1.428970013
0.4478836382,-0.1075273481,-1.428955729
0.4485914248,-0.1045968501,-1.428941444
0.4492800372,-0.1016616933,-1.428927159
0.4499494448,-0.09872200318,-1.428912873
0.4505996177,-0.09577790544,-1.428898587
0.451230527,-0.09282952589,-1.428884301
0.4518421443,-0.0898769906,-1.428870014
0.4524344423,-0.08692042578,-1.428855726
0.4530073945,-0.08395995784,-1.428841439
0.4535609751,-0.08099571338,-1.42882715
0.4540951594,-0.07802781915,-1.428812862
0.4546099231,-0.07505640207,-1.428798573
0.4551052431,-0.07208158922,-1.428784283
0.455581097,-0.06910350782,-1.428769993
0.4560374632,-0.06612228527,-1.428755703
0.4564743209,-0.06313804907,-1.428741412
0.4568916503,-0.06015092689,-1.428727121
0.4572894324,-0.05716104652,-1.428712829
0.4576676488,-0.05416853588,-1.428698537
0.4580262822,-0.05117352299,-1.428684244
0.458365316,-0.04817613601,-1.428669951
0.4586847346,-0.04517650321,-1.428655658
0.458984523,-0.04217475294,-1.428641364
0.4592646673,-0.03917101367,-1.42862707
0.4595251541,-0.03616541396,-1.428612775
0.4597659713,-0.03315808244,-1.42859848
0.4599871071,-0.03014914785,-1.428584184
0.4601885511,-0.02713873899,-1.428569888
0.4603702933,-0.02412698472,-1.428555592
0.4605323249,-0.02111401399,-1.428541295
0.4606746375,-0.0180999558,-1.428526998
0.460797224,-0.0150849392,-1.4285127
0.4609000779,-0.01206909329,-1.428498402
0.4609831937,-0.009052547218,-1.428484103
0.4610465664,-0.006035430164,-1.428469804
0.4610901923,-0.003017871343,-1.428455504
0.4611140682,1.387778781e-17,-1.428441205
0.4611181919,0.003018054604,-1.428426904
0.4611025621,0.006036163188,-1.428412603
0.4610671783,0.009054196465,-1.428398302
0.4610120407,0.01207202514,-1.428384
0.4609371505,0.01508951992,-1.428369698
0.4608425097,0.01810655152,-1.428355396
0.4607281211,0.02112299066,-1.428341093
0.4605939886,0.02413870809,-1.428326789
0.4398301972,-0.1429094941,-1.431106972
0.4407694343,-0.1400320048,-1.431092693
0.4416898461,-0.1371483427,-1.431078413
0.4425913921,-0.134258631,-1.431064132
0.4434740325,-0.1313629931,-1.431049852
0.4443377283,-0.1284615527,-1.43103557
0.4451824413,-0.1255544337,-1.431021288
0.4460081344,-0.1226417603,-1.431007006
0.4468147709,-0.119723657,-1.430992724
0.4476023151,-0.1168002485,-1.430978441
0.4483707321,-0.1138716596,-1.430964157
0.4491199879,-0.1109380155,-1.430949873
0.4498500492,-0.1079994416,-1.430935589
0.4505608835,-0.1050560634,-1.430921304
0.4512524593,-0.1021080068,-1.430907019
0.4519247458,-0.09915539781,-1.430892733
0.452577713,-0.09619836256,-1.430878447
0.4532113317,-0.09323702751,-1.430864161
0.4538255737,-0.09027151924,-1.430849874
0.4544204114,-0.08730196455,-1.430835586
0.4549958182,-0.0843284904,-1.430821299
0.4555517683,-0.08135122394,-1.43080701
0.4560882367,-0.07837029248,-1.430792722
0.4566051993,-0.0753858235,-1.430778433
0.4571026326,-0.07239794463,-1.430764143
0.4575805142,-0.06940678367,-1.430749853
0.4580388225,-0.06641246856,-1.430735563
0.4584775366,-0.06341512737,-1.430721272
0.4588966366,-0.06041488834,-1.430706981
0.4592961033,-0.05741187981,-1.430692689
0.4596759184,-0.05440623025,-1.430678397
0.4600360645,-0.05139806827,-1.430664104
0.4603765249,-0.04838752258,-1.430649811
0.4606972839,-0.04537472201,-1.430635518
0.4609983265,-0.04235979549,-1.430621224
0.4612796387,-0.03934287204,-1.43060693
0.4615412072,-0.03632408078,-1.430592635
0.4617830196,-0.03330355092,-1.43057834
0.4620050643,-0.03028141176,-1.430564044
0.4622073307,-0.02725779265,-1.430549748
0.4623898089,-0.02423282305,-1.430535452
0.4625524899,-0.02120663245,-1.430521155
0.4626953654,-0.01817935042,-1.430506858
0.4628184282,-0.01515110658,-1.43049256
0.4629216719,-0.01212203059,-1.430478262
0.4630050907,-0.009092252177,-1.430463963
0.46306868,-0.006061901081,-1.430449664
0.4631124358,-0.003031107085,-1.430435365
0.463136355,1.387778781e-17,-1.430421065
0.4631404354,0.003031290345,-1.430406765
0.4631246756,0.006062634103,-1.430392464
0.4630890751,0.009093901419,-1.430378163
0.4630336343,0.01212496243,-1.430363861
0.4629583543,0.01515568728,-1.430349559
0.4628632371,0.01818594611,-1.430335257
0.4627482856,0.02121560909,-1.430320954
0.4626135035,0.02424454639,-1.43030665
0.4417535059,-0.1435344149,-1.433086833
0.4426967919,-0.1406443244,-1.433072554
0.4436211701,-0.1377480347,-1.433058273
0.4445265997,-0.1348456698,-1.433043993
0.4454130408,-0.1319373535,-1.433029712
0.4462804543,-0.1290232101,-1.433015431
0.4471288018,-0.1261033641,-1.433001149
0.4479580459,-0.1231779402,-1.432986867
0.4487681499,-0.1202470634,-1.432972584
0.449559078,-0.1173108589,-1.432958301
0.4503307951,-0.1143694522,-1.432944017
0.4510832669,-0.1114229689,-1.432929733
0.4518164602,-0.1084715351,-1.432915449
0.4525303423,-0.1055152768,-1.432901164
0.4532248815,-0.1025543204,-1.432886879
0.4539000468,-0.09958879243,-1.432872593
0.4545558082,-0.09661881968,-1.432858307
0.4551921365,-0.09364452912,-1.432844021
0.4558090031,-0.09066604788,-1.432829734
0.4564063805,-0.08768350332,-1.432815446
0.456984242,-0.08469702296,-1.432801159
0.4575425615,-0.0817067345,-1.43278687
0.4580813141,-0.07871276581,-1.432772582
0.4586004754,-0.07571524492,-1.432758293
0.459100022,-0.07271430004,-1.432744003
0.4595799314,-0.06971005952,-1.432729713
0.4600401818,-0.06670265185,-1.432715423
0.4604807523,-0.06369220568,-1.432701132
0.4609016228,-0.06067884979,-1.432686841
0.4613027742,-0.05766271309,-1.432672549
0.461684188,-0.05464392462,-1.432658257
0.4620458468,-0.05162261355,-1.432643964
0.4623877338,-0.04859890915,-1.432629671
0.4627098332,-0.04557294082,-1.432615378
0.46301213,-0.04254483804,-1.432601084
0.4632946102,-0.0395147304,-1.43258679
0.4635572603,-0.0364827476,-1.432572495
0.4638000679,-0.0334490194,-1.4325582
0.4640230216,-0.03041367566,-1.432543905
0.4642261104,-0.02737684632,-1.432529609
0.4644093245,-0.02433866137,-1.432515312
0.4645726548,-0.0212992509,-1.432501015
0.4647160933,-0.01825874503,-1.432486718
0.4648396324,-0.01521727395,-1.43247242
0.4649432658,-0.01217496789,-1.432458122
0.4650269878,-0.009131957136,-1.432443824
0.4650907936,-0.006088371998,-1.432429525
0.4651346793,-0.003044342827,-1.432415225
0.4651586418,0,-1.432400925
0.4651626788,0.003044526086,-1.432386625
0.4651467891,0.006089105019,-1.432372324
0.465110972,0.009133606374,-1.432358023
0.465055228,0.01217789972,-1.432343722
0.4649795581,0.01522185464,-1.43232942
0.4648839645,0.01826534071,-1.432315117
0.4647684501,0.02130822752,-1.432300814
0.4646330185,0.02435038468,-1.432286511
0.4436768146,-0.1441593358,-1.435066694
0.4446241496,-0.1412566439,-1.435052414
0.4455524942,-0.1383477268,-1.435038134
0.4464618074,-0.1354327086,-1.435023854
0.4473520492,-0.132511714,-1.435009573
0.4482231803,-0.1295848676,-1.434995291
0.4490751623,-0.1266522945,-1.434981009
0.4499079575,-0.1237141201,-1.434966727
0.450721529,-0.1207704697,-1.434952444
0.4515158409,-0.1178214693,-1.434938161
0.452290858,-0.1148672447,-1.434923878
0.453046546,-0.1119079224,-1.434909594
0.4537828712,-0.1089436286,-1.434895309
0.454499801,-0.1059744902,-1.434881025
0.4551973036,-0.1030006339,-1.434866739
0.4558753478,-0.1000221871,-1.434852454
0.4565339035,-0.09703927681,-1.434838167
0.4571729412,-0.09405203073,-1.434823881
0.4577924325,-0.09106057652,-1.434809594
0.4583923496,-0.08806504209,-1.434795307
0.4589726657,-0.08506555552,-1.434781019
0.4595333547,-0.08206224505,-1.43476673
0.4600743915,-0.07905523913,-1.434752442
0.4605957515,-0.07604466635,-1.434738153
0.4610974115,-0.07303065545,-1.434723863
0.4615793486,-0.07001333536,-1.434709573
0.4620415411,-0.06699283514,-1.434695283
0.462483968,-0.06396928398,-1.434680992
0.462906609,-0.06094281123,-1.434666701
0.4633094451,-0.05791354637,-1.434652409
0.4636924576,-0.05488161899,-1.434638117
0.464055629,-0.05184715883,-1.434623824
0.4643989426,-0.04881029572,-1.434609531
0.4647223825,-0.04577115962,-1.434595238
0.4650259335,-0.04272988058,-1.434580944
0.4653095816,-0.03968658876,-1.43456665
0.4655733134,-0.03664141441,-1.434552355
0.4658171163,-0.03359448787,-1.43453806
0.4660409788,-0.03054593956,-1.434523765
0.46624489,-0.02749589998,-1.434509469
0.46642884,-0.0244444997,-1.434495172
0.4665928198,-0.02139186936,-1.434480875
0.4667368212,-0.01833813965,-1.434466578
0.4668608366,-0.01528344133,-1.434452281
0.4669648598,-0.01222790519,-1.434437982
0.4670488849,-0.009171662096,-1.434423684
0.4671129072,-0.006114842915,-1.434409385
0.4671569228,-0.003057578569,-1.434395086
0.4671809286,0,-1.434380786
0.4671849223,0.003057761828,-1.434366485
0.4671689025,0.006115575934,-1.434352185
0.4671328689,0.009173311329,-1.434337884
0.4670768216,0.01223083702,-1.434323582
0.4670007619,0.01528802201,-1.43430928
0.4669046919,0.01834473531,-1.434294978
0.4667886145,0.02140084595,-1.434280675
0.4666525335,0.02445622298,-1.434266372
0.4456001234,-0.1447842567,-1.437046555
0.4465515073,-0.1418689635,-1.437032275
0.4474838182,-0.1389474188,-1.437017995
0.448397015,-0.1360197474,-1.437003714
0.4492910576,-0.1330860744,-1.436989433
0.4501659064,-0.1301465251,-1.436975152
0.4510215228,-0.127201225,-1.43696087
0.451857869,-0.1242502999,-1.436946587
0.4526749081,-0.1212938761,-1.436932305
0.4534726039,-0.1183320797,-1.436918022
0.454250921,-0.1153650373,-1.436903738
0.455009825,-0.1123928758,-1.436889454
0.4557492822,-0.1094157221,-1.43687517
0.4564692598,-0.1064337035,-1.436860885
0.4571697257,-0.1034469475,-1.436846599
0.4578506488,-0.1004555817,-1.436832314
0.4585119987,-0.09745973393,-1.436818028
0.459153746,-0.09445953233,-1.436803741
0.4597758619,-0.09145510516,-1.436789454
0.4603783188,-0.08844658086,-1.436775167
0.4609610895,-0.08543408807,-1.436760879
0.4615241479,-0.08241775561,-1.436746591
0.4620674688,-0.07939771246,-1.436732302
0.4625910277,-0.07637408777,-1.436718013
0.4630948009,-0.07334701086,-1.436703723
0.4635787658,-0.07031661121,-1.436689433
0.4640429004,-0.06728301843,-1.436675143
0.4644871836,-0.06424636228,-1.436660852
0.4649115953,-0.06120677268,-1.436646561
0.465316116,-0.05816437965,-1.436632269
0.4657007272,-0.05511931336,-1.436617977
0.4660654113,-0.05207170411,-1.436603684
0.4664101515,-0.04902168229,-1.436589391
0.4667349318,-0.04596937843,-1.436575098
0.467039737,-0.04291492313,-1.436560804
0.4673245531,-0.03985844713,-1.43654651
0.4675893664,-0.03680008123,-1.436532215
0.4678341646,-0.03373995635,-1.43651792
0.468058936,-0.03067820346,-1.436503625
0.4682636696,-0.02761495364,-1.436489329
0.4684483556,-0.02455033803,-1.436475032
0.4686129848,-0.02148448781,-1.436460736
0.468757549,-0.01841753426,-1.436446438
0.4688820408,-0.0153496087,-1.436432141
0.4689864537,-0.01228084249,-1.436417843
0.469070782,-0.009211367055,-1.436403544
0.4691350208,-0.006141313833,-1.436389245
0.4691791663,-0.003070814311,-1.436374946
0.4692032154,0,-1.436360646
0.4692071657,0.003070997569,-1.436346346
0.469191016,0.006142046849,-1.436332045
0.4691547657,0.009213016283,-1.436317744
0.4690984152,0.01228377431,-1.436303443
0.4690219658,0.01535418937,-1.436289141
0.4689254194,0.01842412991,-1.436274838
0.468808779,0.02149346438,-1.436260536
0.4686720484,0.02456206127,-1.436246233
0.4475234321,-0.1454091776,-1.439026415
0.4484788649,-0.1424812831,-1.439012135
0.4494151422,-0.1395471109,-1.438997855
0.4503322227,-0.1366067863,-1.438983575
0.451230066,-0.1336604349,-1.438969294
0.4521086324,-0.1307081825,-1.438955012
0.4529678833,-0.1277501554,-1.43894073
0.4538077806,-0.1247864798,-1.438926448
0.4546282872,-0.1218172824,-1.438912165
0.4554293668,-0.1188426901,-1.438897882
0.456210984,-0.1158628299,-1.438883598
0.456973104,-0.1128778292,-1.438869314
0.4577156932,-0.1098878156,-1.43885503
0.4584387185,-0.1068929169,-1.438840745
0.4591421478,-0.1038932611,-1.43882646
0.4598259497,-0.1008889763,-1.438812174
0.4604900939,-0.09788019105,-1.438797888
0.4611345507,-0.09486703394,-1.438783601
0.4617592914,-0.0918496338,-1.438769314
0.4623642879,-0.08882811963,-1.438755027
0.4629495132,-0.08580262063,-1.438740739
0.4635149411,-0.08277326616,-1.438726451
0.4640605462,-0.07974018578,-1.438712162
0.4645863038,-0.07670350919,-1.438697873
0.4650921904,-0.07366336627,-1.438683583
0.465578183,-0.07061988706,-1.438669293
0.4660442597,-0.06757320172,-1.438655003
0.4664903993,-0.06452344058,-1.438640712
0.4669165815,-0.06147073412,-1.438626421
0.4673227869,-0.05841521293,-1.438612129
0.4677089968,-0.05535700773,-1.438597837
0.4680751936,-0.05229624939,-1.438583544
0.4684213603,-0.04923306886,-1.438569251
0.468747481,-0.04616759723,-1.438554958
0.4690535405,-0.04309996568,-1.438540664
0.4693395245,-0.04003030549,-1.43852637
0.4696054195,-0.03695874805,-1.438512075
0.469851213,-0.03388542482,-1.43849778
0.4700768932,-0.03081046737,-1.438483485
0.4702824492,-0.02773400731,-1.438469189
0.4704678712,-0.02465617635,-1.438454893
0.4706331498,-0.02157710626,-1.438440596
0.4707782769,-0.01849692888,-1.438426299
0.470903245,-0.01541577608,-1.438412001
0.4710080477,-0.01233377979,-1.438397703
0.4710926791,-0.009251072014,-1.438383404
0.4711571345,-0.00616778475,-1.438369106
0.4712014099,-0.003084050053,-1.438354806
0.4712255022,-1.387778781e-17,-1.438340506
0.4712294092,0.00308423331,-1.438326206
0.4712131295,0.006168517765,-1.438311906
0.4711766626,0.009252721238,-1.438297605
0.4711200089,0.0123367116,-1.438283303
0.4710431696,0.01542035673,-1.438269001
0.4709461468,0.0185035245,-1.438254699
0.4708289435,0.02158608281,-1.438240396
0.4706915634,0.02466789956,-1.438226093
0.4494467409,-0.1460340985,-1.441006276
0.4504062226,-0.1430936027,-1.440991996
0.4513464662,-0.1401468029,-1.440977716
0.4522674303,-0.1371938251,-1.440963435
0.4531690743,-0.1342347953,-1.440949154
0.4540513584,-0.13126984,-1.440934873
0.4549142437,-0.1282990858,-1.440920591
0.4557576921,-0.1253226597,-1.440906308
0.4565816663,-0.1223406888,-1.440892025
0.4573861297,-0.1193533005,-1.440877742
0.4581710469,-0.1163606225,-1.440863459
0.4589363831,-0.1133627827,-1.440849175
0.4596821042,-0.1103599092,-1.44083489
0.4604081772,-0.1073521303,-1.440820605
0.4611145699,-0.1043395746,-1.44080632
0.4618012507,-0.1013223709,-1.440792034
0.4624681892,-0.09830064817,-1.440777748
0.4631153555,-0.09527453555,-1.440763461
0.4637427208,-0.09224416244,-1.440749174
0.464350257,-0.0892096584,-1.440734887
0.4649379369,-0.08617115319,-1.440720599
0.4655057343,-0.08312877672,-1.440706311
0.4660536235,-0.08008265911,-1.440692022
0.46658158,-0.07703293062,-1.440677733
0.4670895798,-0.07397972168,-1.440663443
0.4675776002,-0.0709231629,-1.440649153
0.468045619,-0.067863385,-1.440634863
0.468493615,-0.06480051888,-1.440620572
0.4689215677,-0.06173469556,-1.440606281
0.4693294578,-0.05866604621,-1.440591989
0.4697172664,-0.0555947021,-1.440577697
0.4700849759,-0.05252079467,-1.440563404
0.4704325692,-0.04944445543,-1.440549111
0.4707600303,-0.04636581603,-1.440534818
0.471067344,-0.04328500822,-1.440520524
0.4713544959,-0.04020216385,-1.44050623
0.4716214726,-0.03711741487,-1.440491935
0.4718682613,-0.0340308933,-1.44047764
0.4720948504,-0.03094273127,-1.440463345
0.4723012288,-0.02785306097,-1.440449049
0.4724873867,-0.02476201468,-1.440434753
0.4726533148,-0.02166972472,-1.440420456
0.4727990048,-0.01857632349,-1.440406159
0.4729244492,-0.01548194345,-1.440391861
0.4730296416,-0.01238671709,-1.440377563
0.4731145762,-0.009290776973,-1.440363265
0.4731792481,-0.006194255667,-1.440348966
0.4732236534,-0.003097285795,-1.440334667
0.473247789,-1.387778781e-17,-1.440320367
0.4732516526,0.003097469052,-1.440306067
0.4732352429,0.00619498868,-1.440291766
0.4731985595,0.009292426193,-1.440277465
0.4731416025,0.0123896489,-1.440263164
0.4730643734,0.01548652409,-1.440248862
0.4729668742,0.0185829191,-1.44023456
0.4728491079,0.02167870124,-1.440220257
0.4727110784,0.02477373786,-1.440205954
0.4513700497,-0.1466590194,-1.442986137
0.4523335803,-0.1437059223,-1.442971857
0.4532777903,-0.140746495,-1.442957576
0.454202638,-0.1377808639,-1.442943296
0.4551080827,-0.1348091558,-1.442929015
0.4559940845,-0.1318314975,-1.442914733
