0.8701578093,-0.1583305913,-1.855772069
0.8696611002,-0.1611821577,-1.85574554
0.8691550469,-0.1640321689,-1.85571901
0.8686396542,-0.1668805942,-1.855692479
0.8681149271,-0.1697274031,-1.855665948
0.8675808707,-0.1725725649,-1.855639415
0.86703749,-0.175416049,-1.855612882
0.8664847904,-0.178257825,-1.855586348
0.8659227773,-0.1810978622,-1.855559813
0.8653514561,-0.1839361301,-1.855533278
0.8647708323,-0.1867725983,-1.855506741
0.8641809116,-0.1896072363,-1.855480204
0.8635816997,-0.1924400135,-1.855453666
0.8629732026,-0.1952708996,-1.855427127
0.8623554262,-0.198099864,-1.855400588
0.8617283766,-0.2009268765,-1.855374047
0.8610920599,-0.2037519065,-1.855347506
0.8604464823,-0.2065749237,-1.855320964
0.8597916503,-0.2093958978,-1.855294422
0.8591275702,-0.2122147984,-1.855267878
0.8584542487,-0.2150315952,-1.855241334
0.8577716924,-0.2178462579,-1.855214789
0.857079908,-0.2206587563,-1.855188243
0.8563789025,-0.22346906,-1.855161696
0.8556686828,-0.2262771389,-1.855135148
0.8549492558,-0.2290829627,-1.8551086
0.8542206288,-0.2318865012,-1.855082051
0.8534828091,-0.2346877244,-1.855055501
0.852735804,-0.237486602,-1.85502895
0.8519796208,-0.2402831039,-1.855002399
0.8512142673,-0.2430772,-1.854975846
0.8504397509,-0.2458688603,-1.854949293
0.8496560796,-0.2486580548,-1.85492274
0.848863261,-0.2514447533,-1.854896185
0.8898241655,0.02330086581,-1.864795609
0.8899221251,0.02038940999,-1.86476913
0.8900105591,0.01747756257,-1.86474265
0.890089466,0.01456535472,-1.864716169
0.8901588444,0.01165281759,-1.864689687
0.890218693,0.008739982378,-1.864663204
0.8902690105,0.00582688025,-1.864636721
0.8903097959,0.002913542394,-1.864610237
0.8903410481,-0,-1.864583752
0.8903627663,-0.00291371574,-1.864557266
0.8903749496,-0.00582757363,-1.86453078
0.8903775974,-0.008741542468,-1.864504292
0.890370709,-0.01165559105,-1.864477804
0.8903542841,-0.01456968818,-1.864451315
0.890328322,-0.01748380263,-1.864424826
0.8902928227,-0.02039790321,-1.864398335
0.8902477859,-0.0233119587,-1.864371844
0.8901932114,-0.02622593788,-1.864345352
0.8901290994,-0.02913980955,-1.864318859
0.89005545,-0.03205354248,-1.864292365
0.8899722633,-0.03496710546,-1.864265871
0.8898795397,-0.03788046728,-1.864239376
0.8897772796,-0.04079359672,-1.86421288
0.8896654836,-0.04370646256,-1.864186383
0.8895441523,-0.04661903359,-1.864159885
0.8894132863,-0.04953127861,-1.864133387
0.8892728866,-0.05244316639,-1.864106888
0.8891229541,-0.05535466574,-1.864080388
0.8889634898,-0.05826574544,-1.864053887
0.8887944949,-0.06117637429,-1.864027386
0.8886159705,-0.06408652108,-1.864000883
0.8884279181,-0.06699615463,-1.86397438
0.8882303391,-0.06990524374,-1.863947876
0.888023235,-0.07281375722,-1.863921372
0.8878066076,-0.07572166387,-1.863894866
0.8875804585,-0.07862893253,-1.86386836
0.8873447895,-0.08153553202,-1.863841853
0.8870996028,-0.08444143116,-1.863815345
0.8868449002,-0.08734659878,-1.863788837
0.8865806841,-0.09025100374,-1.863762327
0.8863069566,-0.09315461488,-1.863735817
0.8860237201,-0.09605740105,-1.863709306
0.8857309771,-0.09895933111,-1.863682794
0.8854287301,-0.1018603739,-1.863656282
0.8851169819,-0.1047604984,-1.863629768
0.8847957351,-0.1076596734,-1.863603254
0.8844649927,-0.1105578678,-1.863576739
0.8841247577,-0.1134550505,-1.863550223
0.8837750331,-0.1163511904,-1.863523707
0.8834158221,-0.1192462565,-1.86349719
0.883047128,-0.1221402176,-1.863470672
0.8826689542,-0.1250330428,-1.863444153
0.8822813041,-0.1279247009,-1.863417633
0.8818841814,-0.1308151609,-1.863391113
0.8814775897,-0.1337043919,-1.863364591
0.8810615329,-0.1365923627,-1.863338069
0.8806360148,-0.1394790423,-1.863311547
0.8802010394,-0.1423643999,-1.863285023
0.8797566108,-0.1452484043,-1.863258499
0.8793027332,-0.1481310246,-1.863231973
0.8788394109,-0.1510122299,-1.863205447
0.8783666484,-0.1538919893,-1.863178921
0.87788445,-0.1567702717,-1.863152393
0.8773928205,-0.1596470463,-1.863125865
0.8768917645,-0.1625222821,-1.863099336
0.8763812869,-0.1653959484,-1.863072806
0.8758613924,-0.1682680142,-1.863046275
0.8753320862,-0.1711384486,-1.863019744
0.8747933734,-0.1740072209,-1.862993211
0.8742452591,-0.1768743001,-1.862966678
0.8736877487,-0.1797396556,-1.862940144
0.8731208476,-0.1826032564,-1.86291361
0.8725445612,-0.1854650718,-1.862887074
0.8719588953,-0.1883250712,-1.862860538
0.8713638555,-0.1911832236,-1.862834001
0.8707594476,-0.1940394984,-1.862807463
0.8701456777,-0.196893865,-1.862780925
0.8695225515,-0.1997462925,-1.862754385
0.8688900754,-0.2025967504,-1.862727845
0.8682482555,-0.205445208,-1.862701304
0.8675970981,-0.2082916347,-1.862674762
0.8669366096,-0.2111359998,-1.86264822
0.8662667966,-0.2139782728,-1.862621677
0.8655876657,-0.2168184232,-1.862595132
0.8648992236,-0.2196564203,-1.862568587
0.8642014772,-0.2224922336,-1.862542042
0.8634944332,-0.2253258327,-1.862515495
0.8627780988,-0.228157187,-1.862488948
0.8620524812,-0.2309862662,-1.8624624
0.8613175874,-0.2338130397,-1.862435851
0.8605734248,-0.2366374771,-1.862409302
0.8598200008,-0.2394595481,-1.862382751
0.8590573231,-0.2422792223,-1.8623562
0.8582853991,-0.2450964694,-1.862329648
0.8575042366,-0.247911259,-1.862303095
0.8567138434,-0.2507235609,-1.862276542
0.8559142274,-0.2535333447,-1.862249987
0.8971754436,0.0234933658,-1.872149411
0.8972739941,0.020557852,-1.872122932
0.8973629402,0.01762194479,-1.872096451
0.8974422805,0.0146856756,-1.87206997
0.8975120136,0.01174907585,-1.872043488
0.8975721381,0.008812176975,-1.872017005
0.8976226527,0.005875010413,-1.871990521
0.8976635565,0.002937607606,-1.871964037
0.8976948484,-0,-1.871937552
0.8977165274,-0.002937780953,-1.871911066
0.8977285929,-0.0058757038,-1.871884579
0.897731044,-0.008813737081,-1.871858091
0.8977238803,-0.01175184934,-1.871831603
0.8977071011,-0.0146900091,-1.871805114
0.8976807062,-0.01762818491,-1.871778624
0.8976446952,-0.0205663453,-1.871752133
0.897599068,-0.0235044588,-1.871725642
0.8975438245,-0.02644249392,-1.87169915
0.8974789646,-0.02938041922,-1.871672656
0.8974044886,-0.0323182032,-1.871646163
0.8973203966,-0.0352558144,-1.871619668
0.8972266891,-0.03819322135,-1.871593173
0.8971233664,-0.04113039257,-1.871566677
0.897010429,-0.04406729659,-1.87154018
0.8968878776,-0.04700390193,-1.871513682
0.8967557131,-0.04994017714,-1.871487183
0.8966139361,-0.05287609073,-1.871460684
0.8964625476,-0.05581161125,-1.871434184
0.8963015488,-0.05874670724,-1.871407683
0.8961309407,-0.06168134722,-1.871381181
0.8959507247,-0.06461549974,-1.871354679
0.8957609021,-0.06754913335,-1.871328176
0.8955614743,-0.07048221659,-1.871301672
0.8953524429,-0.07341471803,-1.871275167
0.8951338097,-0.07634660621,-1.871248662
0.8949055763,-0.0792778497,-1.871222155
0.8946677447,-0.08220841707,-1.871195648
0.8944203168,-0.08513827688,-1.87116914
0.8941632947,-0.08806739772,-1.871142632
0.8938966806,-0.09099574817,-1.871116122
0.8936204768,-0.09392329683,-1.871089612
0.8933346857,-0.09685001228,-1.871063101
0.8930393097,-0.09977586314,-1.871036589
0.8927343516,-0.102700818,-1.871010076
0.8924198139,-0.1056248455,-1.870983563
0.8920956995,-0.1085479143,-1.870957049
0.8917620113,-0.111469993,-1.870930534
0.8914187523,-0.1143910502,-1.870904018
0.8910659256,-0.1173110546,-1.870877502
0.8907035344,-0.1202299749,-1.870850984
0.890331582,-0.1231477797,-1.870824466
0.889950072,-0.1260644378,-1.870797947
0.8895590077,-0.1289799177,-1.870771428
0.8891583928,-0.1318941883,-1.870744907
0.888748231,-0.1348072182,-1.870718386
0.8883285262,-0.1377189761,-1.870691864
0.8878992823,-0.1406294309,-1.870665341
0.8874605033,-0.1435385512,-1.870638818
0.8870121934,-0.1464463058,-1.870612294
0.8865543568,-0.1493526635,-1.870585769
0.8860869978,-0.1522575931,-1.870559243
0.8856101209,-0.1551610634,-1.870532716
0.8851237307,-0.1580630432,-1.870506188
0.8846278317,-0.1609635013,-1.87047966
0.8841224288,-0.1638624066,-1.870453131
0.8836075268,-0.1667597279,-1.870426601
0.8830831306,-0.1696554341,-1.870400071
0.8825492453,-0.1725494941,-1.870373539
0.882005876,-0.1754418768,-1.870347007
0.8814530281,-0.1783325512,-1.870320474
0.8808907068,-0.1812214861,-1.870293941
0.8803189177,-0.1841086506,-1.870267406
0.8797376663,-0.1869940135,-1.870240871
0.8791469583,-0.189877544,-1.870214335
0.8785467994,-0.1927592109,-1.870187798
0.8779371955,-0.1956389833,-1.87016126
0.8773181526,-0.1985168304,-1.870134722
0.8766896768,-0.201392721,-1.870108183
0.8760517742,-0.2042666244,-1.870081643
0.8754044511,-0.2071385095,-1.870055102
0.8747477138,-0.2100083456,-1.87002856
0.874081569,-0.2128761018,-1.870002018
0.873406023,-0.2157417473,-1.869975475
0.8727210828,-0.2186052511,-1.869948931
0.8720267549,-0.2214665826,-1.869922386
0.8713230463,-0.2243257109,-1.869895841
0.8706099639,-0.2271826054,-1.869869295
0.8698875149,-0.2300372352,-1.869842748
0.8691557065,-0.2328895697,-1.8698162
0.8684145459,-0.2357395781,-1.869789651
0.8676640405,-0.2385872299,-1.869763102
0.8669041978,-0.2414324943,-1.869736552
0.8661350253,-0.2442753408,-1.869710001
0.8653565309,-0.2471157388,-1.869683449
0.8645687222,-0.2499536577,-1.869656897
0.8637716071,-0.252789067,-1.869630344
0.8629651937,-0.2556219361,-1.869603789
0.9045267217,0.02368586579,-1.879503213
0.904625863,0.02072629401,-1.879476733
0.9047153214,0.01776632701,-1.879450253
0.9047950951,0.01480599648,-1.879423771
0.9048651828,0.01184533411,-1.879397289
0.9049255831,0.008884371573,-1.879370805
0.904976295,0.005923140576,-1.879344322
0.9050173171,0.002961672817,-1.879317837
0.9050486486,-0,-1.879291351
0.9050702885,-0.002961846166,-1.879264865
0.9050822361,-0.005923833969,-1.879238378
0.9050844906,-0.008885931694,-1.87921189
0.9050770514,-0.01184810762,-1.879185402
0.9050599181,-0.01481033003,-1.879158912
0.9050330903,-0.01777256719,-1.879132422
0.9049965677,-0.02073478739,-1.879105931
0.9049503501,-0.02369695889,-1.87907944
0.9048944374,-0.02665904997,-1.879052947
0.9048288297,-0.02962102889,-1.879026454
0.9047535272,-0.03258286393,-1.87899996
0.9046685299,-0.03554452335,-1.878973465
0.9045738384,-0.03850597542,-1.87894697
0.904469453,-0.04146718842,-1.878920473
0.9043553743,-0.04442813061,-1.878893976
0.904231603,-0.04738877027,-1.878867478
0.9040981397,-0.05034907566,-1.87884098
0.9039549854,-0.05330901507,-1.87881448
0.9038021411,-0.05626855677,-1.87878798
0.9036396077,-0.05922766903,-1.878761479
0.9034673866,-0.06218632014,-1.878734977
0.9032854789,-0.06514447839,-1.878708475
0.903093886,-0.06810211206,-1.878681972
0.9028926094,-0.07105918944,-1.878655467
0.9026816508,-0.07401567883,-1.878628963
0.9024610117,-0.07697154854,-1.878602457
0.9022306941,-0.07992676686,-1.878575951
0.9019906997,-0.08288130211,-1.878549443
0.9017410306,-0.0858351226,-1.878522935
0.901481689,-0.08878819665,-1.878496427
0.901212677,-0.0917404926,-1.878469917
0.9009339969,-0.09469197877,-1.878443407
0.9006456512,-0.09764262351,-1.878416896
0.9003476423,-0.1005923952,-1.878390384
0.900039973,-0.1035412621,-1.878363871
0.8997226458,-0.1064891926,-1.878337358
0.8993956638,-0.1094361552,-1.878310844
0.8990590298,-0.1123821182,-1.878284329
0.8987127468,-0.1153270499,-1.878257813
0.898356818,-0.1182709188,-1.878231296
0.8979912466,-0.1212136933,-1.878204779
0.897616036,-0.1241553418,-1.878178261
0.8972311897,-0.1270958327,-1.878151742
0.8968367111,-0.1300351345,-1.878125223
0.896432604,-0.1329732156,-1.878098702
0.8960188722,-0.1359100445,-1.878072181
0.8955955194,-0.1388455896,-1.878045659
0.8951625497,-0.1417798194,-1.878019137
0.8947199671,-0.1447127025,-1.877992613
0.8942677759,-0.1476442073,-1.877966089
0.8938059803,-0.1505743024,-1.877939564
0.8933345846,-0.1535029563,-1.877913038
0.8928535934,-0.1564301375,-1.877886511
0.8923630113,-0.1593558147,-1.877859984
0.8918628429,-0.1622799563,-1.877833456
0.891353093,-0.165202531,-1.877806927
0.8908337666,-0.1681235073,-1.877780397
0.8903048687,-0.171042854,-1.877753867
0.8897664043,-0.1739605396,-1.877727335
0.8892183786,-0.1768765328,-1.877700803
0.8886607971,-0.1797908023,-1.877674271
0.888093665,-0.1827033167,-1.877647737
0.8875169879,-0.1856140448,-1.877621203
0.8869307714,-0.1885229552,-1.877594668
0.8863350212,-0.1914300168,-1.877568132
0.8857297432,-0.1943351982,-1.877541595
0.8851149433,-0.1972384682,-1.877515058
0.8844906275,-0.2001397957,-1.877488519
0.883856802,-0.2030391495,-1.87746198
0.8832134729,-0.2059364983,-1.877435441
0.8825606466,-0.208831811,-1.8774089
0.8818983296,-0.2117250566,-1.877382359
0.8812265283,-0.2146162038,-1.877355817
0.8805452494,-0.2175052217,-1.877329274
0.8798544998,-0.2203920791,-1.87730273
0.8791542861,-0.2232767449,-1.877276186
0.8784446153,-0.2261591883,-1.87724964
0.8777254946,-0.2290393781,-1.877223094
0.876996931,-0.2319172833,-1.877196548
0.8762589318,-0.2347928731,-1.87717
0.8755115044,-0.2376661165,-1.877143452
0.8747546562,-0.2405369826,-1.877116903
0.8739883947,-0.2434054405,-1.877090353
0.8732127276,-0.2462714593,-1.877063802
0.8724276627,-0.2491350082,-1.877037251
0.8716332078,-0.2519960564,-1.877010698
0.870829371,-0.2548545731,-1.876984145
0.8700161601,-0.2577105275,-1.876957592
0.9118779998,0.02387836578,-1.886857015
0.911977732,0.02089473602,-1.886830535
0.9120677025,0.01791070923,-1.886804054
0.9121479096,0.01492631737,-1.886777572
0.912218352,0.01194159237,-1.886751089
0.9122790282,0.008956566171,-1.886724606
0.9123299372,0.005971270739,-1.886698122
0.9123710777,0.002985738028,-1.886671637
0.9124024489,-0,-1.886645151
0.9124240497,-0.002985911379,-1.886618665
0.9124358793,-0.005971964139,-1.886592177
0.9124379372,-0.008958126306,-1.886565689
0.9124302226,-0.0119443659,-1.886539201
0.9124127352,-0.01493065095,-1.886512711
0.9123854744,-0.01791694947,-1.886486221
0.9123484401,-0.02090322948,-1.88645973
0.9123016321,-0.02388945899,-1.886433238
0.9122450504,-0.02687560601,-1.886406745
0.9121786948,-0.02986163856,-1.886380252
0.9121025657,-0.03284752465,-1.886353757
0.9120166632,-0.03583323229,-1.886327263
0.9119209877,-0.03881872949,-1.886300767
0.9118155396,-0.04180398427,-1.88627427
0.9117003196,-0.04478896464,-1.886247773
0.9115753282,-0.0477736386,-1.886221275
0.9114405663,-0.05075797419,-1.886194776
0.9112960348,-0.0537419394,-1.886168277
0.9111417345,-0.05672550227,-1.886141776
0.9109776666,-0.05970863082,-1.886115275
0.9108038323,-0.06269129306,-1.886088773
0.9106202329,-0.06567345703,-1.886062271
0.9104268698,-0.06865509076,-1.886035767
0.9102237445,-0.07163616228,-1.886009263
0.9100108585,-0.07461663963,-1.885982758
0.9097882137,-0.07759649086,-1.885956252
0.9095558117,-0.08057568401,-1.885929746
0.9093136547,-0.08355418714,-1.885903239
0.9090617445,-0.08653196831,-1.885876731
0.9088000833,-0.08950899557,-1.885850222
0.9085286733,-0.09248523701,-1.885823712
0.9082475169,-0.0954606607,-1.885797202
0.9079566166,-0.09843523472,-1.885770691
0.9076559748,-0.1014089272,-1.885744179
0.9073455943,-0.1043817061,-1.885717666
0.9070254777,-0.1073535398,-1.885691153
0.906695628,-0.1103243961,-1.885664639
0.9063560481,-0.1132942434,-1.885638124
0.9060067412,-0.1162630496,-1.885611608
0.9056477103,-0.119230783,-1.885585091
0.9052789587,-0.1221974117,-1.885558574
0.9049004899,-0.1251629038,-1.885532056
0.9045123073,-0.1281272276,-1.885505537
0.9041144145,-0.1310903513,-1.885479018
0.9037068152,-0.1340522429,-1.885452497
0.9032895133,-0.1370128707,-1.885425976
0.9028625126,-0.139972203,-1.885399454
0.9024258171,-0.142930208,-1.885372932
0.9019794309,-0.1458868538,-1.885346408
0.9015233584,-0.1488421089,-1.885319884
0.9010576037,-0.1517959413,-1.885293359
0.9005821713,-0.1547483195,-1.885266833
0.9000970658,-0.1576992116,-1.885240307
0.8996022917,-0.1606485861,-1.885213779
0.8990978539,-0.1635964112,-1.885187251
0.8985837572,-0.1665426553,-1.885160723
0.8980600064,-0.1694872868,-1.885134193
0.8975266067,-0.1724302739,-1.885107663
0.8969835632,-0.1753715851,-1.885081132
0.8964308812,-0.1783111888,-1.8850546
0.8958685659,-0.1812490533,-1.885028067
0.895296623,-0.1841851472,-1.885001534
0.8947150579,-0.1871194389,-1.884974999
0.8941238764,-0.1900518969,-1.884948464
0.8935230841,-0.1929824895,-1.884921929
0.892912687,-0.1959111855,-1.884895392
0.8922926911,-0.1988379531,-1.884868855
0.8916631024,-0.2017627611,-1.884842317
0.8910239271,-0.2046855779,-1.884815778
0.8903751716,-0.2076063722,-1.884789238
0.8897168421,-0.2105251125,-1.884762698
0.8890489452,-0.2134417675,-1.884736157
0.8883714876,-0.2163563058,-1.884709615
0.8876844758,-0.2192686961,-1.884683072
0.8869879167,-0.222178907,-1.884656529
0.8862818173,-0.2250869072,-1.884629985
0.8855661844,-0.2279926656,-1.88460344
0.8848410253,-0.2308961507,-1.884576894
0.8841063471,-0.2337973315,-1.884550347
0.8833621572,-0.2366961766,-1.8845238
0.8826084629,-0.239592655,-1.884497252
0.8818452719,-0.2424867354,-1.884470703
0.8810725916,-0.2453783867,-1.884444154
0.8802904299,-0.2482675778,-1.884417603
0.8794987946,-0.2511542776,-1.884391052
0.8786976935,-0.2540384551,-1.8843645
0.8778871348,-0.2569200792,-1.884337947
0.8770671266,-0.2597991189,-1.884311394
0.9192292779,0.02407086578,-1.894210817
0.9193296011,0.02106317803,-1.894184337
0.9194200837,0.01805509146,-1.894157855
0.9195007242,0.01504663825,-1.894131373
0.9195715212,0.01203785062,-1.89410489
0.9196324733,0.009028760769,-1.894078406
0.9196835794,0.006019400903,-1.894051922
0.9197248384,0.00300980324,-1.894025437
0.9197562491,-0,-1.893998951
0.9197778108,-0.003009976592,-1.893972464
0.9197895225,-0.006020094308,-1.893945977
0.9197913837,-0.009030320918,-1.893919488
0.9197833938,-0.01204062419,-1.893892999
0.9197655521,-0.01505097188,-1.89386651
0.9197378585,-0.01806133175,-1.893840019
0.9197003126,-0.02107167157,-1.893813528
0.9196529142,-0.02408195908,-1.893787036
0.9195956633,-0.02709216205,-1.893760543
0.9195285599,-0.03010224823,-1.893734049
0.9194516042,-0.03311218537,-1.893707555
0.9193647964,-0.03612194123,-1.89368106
0.9192681369,-0.03913148356,-1.893654564
0.9191616262,-0.04214078012,-1.893628067
0.9190452648,-0.04514979866,-1.89360157
0.9189190534,-0.04815850693,-1.893575072
0.9187829929,-0.0511668727,-1.893548573
0.918637084,-0.05417486373,-1.893522073
0.9184813278,-0.05718244778,-1.893495573
0.9183157254,-0.0601895926,-1.893469071
0.918140278,-0.06319626598,-1.893442569
0.9179549869,-0.06620243567,-1.893416067
0.9177598536,-0.06920806946,-1.893389563
0.9175548794,-0.07221313512,-1.893363059
0.9173400662,-0.07521760043,-1.893336554
0.9171154155,-0.07822143318,-1.893310048
0.9168809294,-0.08122460116,-1.893283541
0.9166366096,-0.08422707217,-1.893257034
0.9163824582,-0.08722881401,-1.893230526
0.9161184774,-0.09022979449,-1.893204017
0.9158446696,-0.09322998142,-1.893177507
0.9155610369,-0.09622934262,-1.893150997
0.9152675819,-0.09922784593,-1.893124486
0.9149643072,-0.1022254592,-1.893097974
0.9146512155,-0.1052221502,-1.893071461
0.9143283095,-0.1082178869,-1.893044948
0.9139955922,-0.111212637,-1.893018434
0.9136530665,-0.1142063685,-1.892991919
0.9133007355,-0.1171990493,-1.892965403
0.9129386025,-0.1201906472,-1.892938886
0.9125666707,-0.1231811301,-1.892912369
0.9121849437,-0.1261704659,-1.892885851
0.9117934248,-0.1291586226,-1.892859332
0.9113921178,-0.132145568,-1.892832813
0.9109810263,-0.1351312702,-1.892806292
0.9105601543,-0.138115697,-1.892779771
0.9101295056,-0.1410988164,-1.892753249
0.9096890843,-0.1440805965,-1.892726727
0.9092388946,-0.1470610051,-1.892700203
0.9087789407,-0.1500400104,-1.892673679
0.908309227,-0.1530175802,-1.892647154
