1.688730669,-0.132905986,-1.7218
1.688589294,-0.1384564346,-1.7218
1.688439587,-0.1440082263,-1.7218
1.68828098,-0.1495613496,-1.7218
1.688112891,-0.155115784,-1.7218
1.687934725,-0.1606715001,-1.7218
1.687745872,-0.1662284595,-1.7218
1.68754571,-0.1717866145,-1.7218
1.687333604,-0.1773459081,-1.7218
1.687108909,-0.1829062737,-1.7218
1.68687097,-0.1884676355,-1.7218
1.686619124,-0.1940299076,-1.7218
1.686352698,-0.1995929948,-1.7218
1.686071014,-0.2051567921,-1.7218
1.685773388,-0.2107211849,-1.7218
1.685459129,-0.2162860489,-1.7218
1.685127546,-0.2218512501,-1.7218
1.684777942,-0.2274166452,-1.7218
1.684409621,-0.2329820812,-1.7218
1.684021886,-0.238547396,-1.7218
1.683614041,-0.2441124181,-1.7218
1.683185392,-0.2496769673,-1.7218
1.682735248,-0.2552408543,-1.7218
1.682262924,-0.2608038812,-1.7218
1.681767738,-0.266365842,-1.7218
1.681249019,-0.2719265223,-1.7218
1.680706099,-0.2774857,-1.7218
1.695139201,0.05549311162,-1.718
1.695087103,0.04993887675,-1.718
1.695033477,0.04438601369,-1.718
1.694978541,0.03883442318,-1.718
1.694922487,0.03328400267,-1.718
1.694865483,0.0277346468,-1.718
1.694807671,0.02218624773,-1.718
1.694749166,0.0166386956,-1.718
1.69469006,0.01109187888,-1.718
1.694630416,0.005545684863,-1.718
1.694570272,-0,-1.718
1.694509823,-0.005545290223,-1.718
1.6944489,-0.01109030048,-1.718
1.694387465,-0.01663514449,-1.718
1.694325451,-0.02217993513,-1.718
1.694262767,-0.02772478399,-1.718
1.694199295,-0.03326980099,-1.718
1.694134891,-0.03881509391,-1.718
1.694069386,-0.04436076807,-1.718
1.694002586,-0.04990692583,-1.718
1.693934271,-0.05545366629,-1.718
1.693864196,-0.06100108478,-1.718
1.693792093,-0.0665492726,-1.718
1.693717668,-0.07209831651,-1.718
1.693640604,-0.07764829846,-1.718
1.693560559,-0.08319929515,-1.718
1.693477169,-0.08875137771,-1.718
1.693390048,-0.09430461133,-1.718
1.693298787,-0.09985905493,-1.718
1.693202954,-0.1054147608,-1.718
1.693102099,-0.1109717745,-1.718
1.692995748,-0.1165301339,-1.718
1.692883409,-0.12208987,-1.718
1.692764571,-0.1276510054,-1.718
1.692638703,-0.1332135549,-1.718
1.692505257,-0.1387775252,-1.718
1.692363667,-0.1443429139,-1.718
1.692213352,-0.1499097104,-1.718
1.692053715,-0.1554778948,-1.718
1.691884143,-0.1610474381,-1.718
1.691704011,-0.1666183021,-1.718
1.691512679,-0.1721904389,-1.718
1.691309496,-0.1777637912,-1.718
1.691093802,-0.183338292,-1.718
1.690864922,-0.1889138644,-1.718
1.690622178,-0.1944904218,-1.718
1.690364878,-0.2000678676,-1.718
1.690092328,-0.2056460952,-1.718
1.689803825,-0.2112249884,-1.718
1.689498662,-0.2168044208,-1.718
1.68917613,-0.2223842564,-1.718
1.688835515,-0.2279643492,-1.718
1.688476104,-0.2335445439,-1.718
1.688097182,-0.2391246754,-1.718
1.687698036,-0.2447045692,-1.718
1.687277956,-0.2502840418,-1.718
1.686836234,-0.2558629005,-1.718
1.686372168,-0.2614409438,-1.718
1.685885061,-0.2670179618,-1.718
1.685374224,-0.2725937362,-1.718
1.684838977,-0.2781680408,-1.718
1.698967403,0.05561843396,-1.7142
1.698911329,0.05005154208,-1.7142
1.698854112,0.04448606053,-1.7142
1.698795975,0.03892188613,-1.7142
1.698737116,0.03335891236,-1.7142
1.698677708,0.02779702975,-1.7142
1.698617897,0.02223612632,-1.7142
1.698557802,0.01667608799,-1.7142
1.698497515,0.01111679898,-1.7142
1.698437105,0.005558142269,-1.7142
1.698376609,-0,-1.7142
1.698316223,-0.005557746682,-1.7142
1.698255783,-0.01111521682,-1.7142
1.698195248,-0.01667252851,-1.7142
1.69813455,-0.02222979896,-1.7142
1.698073594,-0.02778714408,-1.7142
1.69801226,-0.03334467802,-1.7142
1.6979504,-0.03890251279,-1.7142
1.697887839,-0.0444607578,-1.7142
1.697824378,-0.05001951947,-1.7142
1.69775979,-0.05557890083,-1.7142
1.697693824,-0.06113900106,-1.7142
1.697626202,-0.06669991515,-1.7142
1.697556623,-0.07226173348,-1.7142
1.697484761,-0.07782454142,-1.7142
1.697410263,-0.08338841899,-1.7142
1.697332756,-0.08895344045,-1.7142
1.697251842,-0.09451967397,-1.7142
1.697167099,-0.1000871813,-1.7142
1.697078086,-0.1056560173,-1.7142
1.696984337,-0.1112262298,-1.7142
1.696885366,-0.1167978592,-1.7142
1.696780667,-0.1223709382,-1.7142
1.696669714,-0.1279454913,-1.7142
1.696551962,-0.1335215351,-1.7142
1.696426847,-0.1390990772,-1.7142
1.696293788,-0.1446781168,-1.7142
1.696152188,-0.1502586438,-1.7142
1.696001432,-0.155840639,-1.7142
1.695840892,-0.161424074,-1.7142
1.695669925,-0.1670089105,-1.7142
1.695487874,-0.1725951007,-1.7142
1.695294071,-0.1781825869,-1.7142
1.695087837,-0.1837713015,-1.7142
1.694868481,-0.1893611667,-1.7142
1.694635305,-0.1949520949,-1.7142
1.694387601,-0.2005439881,-1.7142
1.694124654,-0.2061367383,-1.7142
1.693845745,-0.2117302273,-1.7142
1.693550149,-0.2173243267,-1.7142
1.693237137,-0.2229188982,-1.7142
1.692905979,-0.2285137933,-1.7142
1.692555942,-0.234108854,-1.7142
1.692186295,-0.2397039121,-1.7142
1.691796306,-0.2452987901,-1.7142
1.691385247,-0.2508933009,-1.7142
1.690952394,-0.2564872484,-1.7142
1.690497027,-0.2620804272,-1.7142
1.690018432,-0.2676726236,-1.7142
1.689515905,-0.2732636149,-1.7142
1.688988748,-0.2788531708,-1.7142
1.7027966,0.05574378889,-1.7104
1.702736364,0.05016423124,-1.7104
1.702675388,0.04458612416,-1.7104
1.702613901,0.03900936037,-1.7104
1.702552108,0.03343382917,-1.7104
1.702490186,0.02785941684,-1.7104
1.702428285,0.02228600704,-1.7104
1.702366529,0.01671348128,-1.7104
1.702305012,0.01114171934,-1.7104
1.702243804,0.005570599709,-1.7104
1.702182945,-0,-1.7104
1.702122632,-0.005570203173,-1.7104
1.702062705,-0.01114013342,-1.7104
1.70200312,-0.01670991341,-1.7104
1.701943809,-0.02227966489,-1.7104
1.701884673,-0.02784950827,-1.7104
1.701825588,-0.03341956216,-1.7104
1.701766402,-0.03898994294,-1.7104
1.701706936,-0.04456076435,-1.7104
1.701646983,-0.05013213703,-1.7104
1.70158631,-0.05570416812,-1.7104
1.701524659,-0.06127696083,-1.7104
1.701461745,-0.06685061401,-1.7104
1.701397255,-0.07242522181,-1.7104
1.701330855,-0.07800087321,-1.7104
1.701262182,-0.08357765166,-1.7104
1.701190852,-0.08915563471,-1.7104
1.701116455,-0.09473489364,-1.7104
1.701038557,-0.1003154931,-1.7104
1.700956703,-0.1058974907,-1.7104
1.700870415,-0.1114809368,-1.7104
1.700779192,-0.1170658741,-1.7104
1.700682515,-0.1226523374,-1.7104
1.70057984,-0.1282403531,-1.7104
1.700470609,-0.1338299394,-1.7104
1.700354242,-0.1394211053,-1.7104
1.70023014,-0.145013851,-1.7104
1.700097689,-0.1506081677,-1.7104
1.699956259,-0.1562040366,-1.7104
1.699805202,-0.1618014296,-1.7104
1.699643859,-0.1674003089,-1.7104
1.699471554,-0.1730006263,-1.7104
1.699287602,-0.1786023239,-1.7104
1.699091303,-0.1842053334,-1.7104
1.69888195,-0.1898095762,-1.7104
1.698658823,-0.1954149634,-1.7104
1.698421198,-0.2010213959,-1.7104
1.69816834,-0.2066287637,-1.7104
1.697899512,-0.2122369469,-1.7104
1.697613967,-0.2178458149,-1.7104
1.69731096,-0.2234552271,-1.7104
1.696989741,-0.2290650324,-1.7104
1.696649558,-0.2346750696,-1.7104
1.696289661,-0.2402851678,-1.7104
1.695909301,-0.245895146,-1.7104
1.69550773,-0.2515048135,-1.7104
1.695084207,-0.2571139706,-1.7104
1.694637994,-0.2627224079,-1.7104
1.69416836,-0.2683299075,-1.7104
1.693674582,-0.2739362425,-1.7104
1.693155946,-0.279541178,-1.7104
1.706626821,0.05586917737,-1.7066
1.706562232,0.05027694494,-1.7066
1.706497323,0.04468620507,-1.7066
1.706432334,0.03909684622,-1.7066
1.706367473,0.03350875332,-1.7066
1.706302924,0.02792180818,-1.7066
1.706238841,0.02233588994,-1.7066
1.70617535,0.0167508755,-1.7066
1.706112552,0.01116663999,-1.7066
1.706050515,0.005583057184,-1.7066
1.705989281,-0,-1.7066
1.705929051,-0.005582659695,-1.7066
1.705869667,-0.01116505029,-1.7066
1.705811085,-0.01674729922,-1.7066
1.705753233,-0.02232953299,-1.7066
1.705696011,-0.0279118767,-1.7066
1.705639289,-0.03349445363,-1.7066
1.705582912,-0.03907738474,-1.7066
1.705526695,-0.04466078828,-1.7066
1.705470425,-0.05024477929,-1.7066
1.705413863,-0.05582946922,-1.7066
1.705356741,-0.06141496547,-1.7066
1.705298766,-0.06700137098,-1.7066
1.705239617,-0.07258878378,-1.7066
1.705178948,-0.07817729663,-1.7066
1.705116387,-0.0837669966,-1.7066
1.705051538,-0.08935796465,-1.7066
1.704983977,-0.0949502753,-1.7066
1.70491326,-0.1005439963,-1.7066
1.704838917,-0.106139188,-1.7066
1.704760455,-0.1117359035,-1.7066
1.704677361,-0.1173341879,-1.7066
1.704589098,-0.1229340781,-1.7066
1.704495108,-0.1285356026,-1.7066
1.704394816,-0.1341387811,-1.7066
1.704287625,-0.1397436243,-1.7066
1.704172919,-0.1453501335,-1.7066
1.704050068,-0.1509583008,-1.7066
1.703918421,-0.1565681081,-1.7066
1.703777314,-0.1621795279,-1.7066
1.703626068,-0.1677925223,-1.7066
1.70346399,-0.1734070431,-1.7066
1.703290373,-0.1790230321,-1.7066
1.7031045,-0.1846404202,-1.7066
1.702905643,-0.190259128,-1.7066
1.702693064,-0.1958790654,-1.7066
1.702466017,-0.2015001317,-1.7066
1.702223749,-0.2071222154,-1.7066
1.701965501,-0.2127451944,-1.7066
1.70169051,-0.2183689361,-1.7066
1.701398008,-0.2239932971,-1.7066
1.701087225,-0.2296181237,-1.7066
1.700757391,-0.2352432518,-1.7066
1.700407736,-0.2408685071,-1.7066
1.700037491,-0.2464937051,-1.7066
1.699645891,-0.2521186517,-1.7066
1.699232174,-0.257743143,-1.7066
1.698795584,-0.2633669657,-1.7066
1.698335372,-0.2689898974,-1.7066
1.697850797,-0.2746117068,-1.7066
1.697341127,-0.2802321543,-1.7066
1.710458099,0.05599460041,-1.7028
1.710388957,0.05038968391,-1.7028
1.710319939,0.04478630378,-1.7028
1.710251289,0.03918434403,-1.7028
1.710183223,0.03358368502,-1.7028
1.71011593,0.02798420391,-1.7028
1.710049568,0.0223857751,-1.7028
1.709984269,0.01678827068,-1.7028
1.709920135,0.01119156092,-1.7028
1.709857236,0.005595514696,-1.7028
1.709795618,-0,-1.7028
1.709735481,-0.005595116251,-1.7028
1.709676672,-0.01118996743,-1.7028
1.709619146,-0.01678468597,-1.7028
1.709562828,-0.02237940333,-1.7028
1.709507616,-0.02797424952,-1.7028
1.709453376,-0.03356935268,-1.7028
1.709399948,-0.03916483857,-1.7028
1.709347139,-0.04476083013,-1.7028
1.709294733,-0.05035744702,-1.7028
1.709242481,-0.0559548052,-1.7028
1.709190109,-0.06155301644,-1.7028
1.709137313,-0.0671521879,-1.7028
1.709083763,-0.07275242173,-1.7028
1.709029104,-0.07835381462,-1.7028
1.70897295,-0.08395645739,-1.7028
1.708914894,-0.08956043459,-1.7028
1.708854501,-0.09516582414,-1.7028
1.708791311,-0.1007726969,-1.7028
1.708724841,-0.1063811163,-1.7028
1.708654584,-0.1119911382,-1.7028
1.70858001,-0.1176028101,-1.7028
1.708500567,-0.1232161713,-1.7028
1.708415682,-0.1288312522,-1.7028
1.70832476,-0.1344480744,-1.7028
1.708227188,-0.1400666501,-1.7028
1.708122333,-0.1456869819,-1.7028
1.708009544,-0.1513090627,-1.7028
1.707888154,-0.1569328753,-1.7028
1.707757478,-0.1625583926,-1.7028
1.707616818,-0.1681855768,-1.7028
1.707465462,-0.1738143798,-1.7028
1.707302681,-0.1794447427,-1.7028
1.70712774,-0.1850765959,-1.7028
1.70693989,-0.190709859,-1.7028
1.706738371,-0.1963444406,-1.7028
1.706522419,-0.2019802385,-1.7028
1.706291258,-0.2076171394,-1.7028
1.706044109,-0.2132550192,-1.7028
1.705780188,-0.2188937428,-1.7028
1.705498706,-0.2245331643,-1.7028
1.705198874,-0.2301731271,-1.7028
1.704879901,-0.235813464,-1.7028
1.704540995,-0.2414539972,-1.7028
1.704181369,-0.2470945388,-1.7028
1.703800237,-0.2527348907,-1.7028
1.703396817,-0.2583748449,-1.7028
1.702970334,-0.2640141838,-1.7028
1.702520021,-0.2696526807,-1.7028
1.702045117,-0.2752900994,-1.7028
1.701544873,-0.2809261955,-1.7028
1.714290463,0.05612005903,-1.699
1.714216566,0.0505024489,-1.699
1.714143254,0.04488642082,-1.699
1.714070781,0.03927185415,-1.699
1.713999368,0.0336586245,-1.699
1.713929211,0.02804660415,-1.699
1.713860473,0.02243566257,-1.699
1.713793288,0.01682566683,-1.699
1.713727762,0.01121648214,-1.699
1.713663969,0.005607972245,-1.699
1.713601954,-0,-1.699
1.713541921,-0.005607572841,-1.699
1.71348372,-0.01121488486,-1.699
1.713427306,-0.0168220737,-1.699
1.713372601,-0.02242927598,-1.699
1.713319498,-0.02803662686,-1.699
1.713267862,-0.03364425955,-1.699
1.713217525,-0.03925230481,-1.699
1.71316829,-0.04486089049,-1.699
1.713119934,-0.05047014107,-1.699
1.713072199,-0.0560801772,-1.699
1.713024804,-0.06169111521,-1.699
1.712977435,-0.06730306672,-1.699
1.712929752,-0.07291613812,-1.699
1.712881388,-0.07853043022,-1.699
1.712831947,-0.08414603776,-1.699
1.712781008,-0.08976304905,-1.699
1.712728123,-0.09538154552,-1.699
1.712672819,-0.1010016014,-1.699
1.712614596,-0.1066232832,-1.699
1.712552934,-0.1122466495,-1.699
1.712487285,-0.1178717507,-1.699
1.712417082,-0.1234986283,-1.699
1.712341733,-0.1291273149,-1.699
1.712260627,-0.1347578339,-1.699
1.712173131,-0.140390199,-1.699
1.712078595,-0.1460244143,-1.699
1.711976348,-0.1516604737,-1.699
1.711865703,-0.1572983607,-1.699
1.711745955,-0.1629380487,-1.699
1.711616387,-0.1685794999,-1.699
1.711476263,-0.1742226663,-1.699
1.711324838,-0.1798674884,-1.699
1.711161352,-0.1855138959,-1.699
1.710985035,-0.1911618075,-1.699
1.710795107,-0.1968111305,-1.699
1.710590781,-0.202461761,-1.699
1.710371262,-0.2081135838,-1.699
1.710135746,-0.2137664727,-1.699
1.70988343,-0.2194202901,-1.699
1.709613502,-0.2250748874,-1.699
1.709325151,-0.230730105,-1.699
1.709017566,-0.2363857725,-1.699
1.708689934,-0.2420417085,-1.699
1.708341446,-0.2476977213,-1.699
1.707971295,-0.2533536088,-1.699
1.70757868,-0.2590091588,-1.699
1.707162806,-0.2646641493,-1.699
1.706722884,-0.2703183487,-1.699
1.706258135,-0.2759715162,-1.699
1.705767791,-0.281623402,-1.699
1.718123948,0.05624555433,-1.6952
1.718045085,0.0506152407,-1.6952
1.717967291,0.04498655673,-1.6952
1.717890826,0.03935937695,-1.6952
1.717815921,0.03373357197,-1.6952
1.717742776,0.02810900903,-1.6952
1.717671559,0.02248555242,-1.6952
1.71760241,0.016863064,-1.6952
1.717535436,0.01124140366,-1.6952
1.717470714,0.005620429832,-1.6952
1.71740829,-0,-1.6952
1.717348372,-0.005620029468,-1.6952
1.717290814,-0.01123980259,-1.6952
1.717235568,-0.01685946243,-1.6952
1.717182556,-0.02247915102,-1.6952
1.717131666,-0.02809900888,-1.6952
1.717082759,-0.0337191745,-1.6952
1.717035661,-0.03933978387,-1.6952
1.716990172,-0.04496096997,-1.6952
1.716946057,-0.05058286229,-1.6952
1.716903054,-0.05620558639,-1.6952
1.71686087,-0.06182926336,-1.6952
1.716819184,-0.06745400944,-1.6952
1.716777644,-0.0730799355,-1.6952
1.716735871,-0.0787071466,-1.6952
1.716693458,-0.08433574161,-1.6952
1.71664997,-0.08996581272,-1.6952
1.716604945,-0.09559744506,-1.6952
1.716557895,-0.1012307163,-1.6952
1.716508306,-0.1068656962,-1.6952
1.716455641,-0.1125024465,-1.6952
1.716399336,-0.11814102,-1.6952
1.716338805,-0.1237814609,-1.6952
1.716273439,-0.129423804,-1.6952
1.716202609,-0.1350680746,-1.6952
1.716125663,-0.1407142882,-1.6952
1.71604193,-0.14636245,-1.6952
1.715950719,-0.1520125551,-1.6952
1.715851324,-0.1576645879,-1.6952
1.715743018,-0.163318522,-1.6952
1.715625062,-0.16897432,-1.6952
1.715496701,-0.1746319336,-1.6952
1.715357165,-0.1802913031,-1.6952
1.715205674,-0.1859523573,-1.6952
1.715041436,-0.1916150137,-1.6952
1.714863647,-0.1972791784,-1.6952
1.714671499,-0.2029447457,-1.6952
1.714464172,-0.2086115987,-1.6952
1.714240843,-0.2142796086,-1.6952
1.714000683,-0.2199486355,-1.6952
1.71374286,-0.2256185278,-1.6952
1.71346654,-0.2312891228,-1.6952
1.713170889,-0.2369602466,-1.6952
1.712855072,-0.2426317143,-1.6952
1.712518258,-0.2483033302,-1.6952
1.71215962,-0.2539748881,-1.6952
1.711778334,-0.2596461712,-1.6952
1.711373584,-0.265316953,-1.6952
1.710944562,-0.2709869969,-1.6952
1.710490468,-0.2766560571,-1.6952
1.710010514,-0.2823238784,-1.6952
1.721958587,0.05637108742,-1.6914
1.721874541,0.05072806012,-1.6914
1.72179207,0.0450867121,-1.6914
1.721711442,0.0394469128,-1.6914
1.721632894,0.03380852769,-1.6914
1.721556633,0.02817141869,-1.6914
1.721482833,0.02253544473,-1.6914
1.721411637,0.0169004622,-1.6914
1.721343156,0.01126632548,-1.6914
1.721277471,0.005632887459,-1.6914
1.721214627,-0,-1.6914
1.721154835,-0.005632486133,-1.6914
1.721097955,-0.01126472062,-1.6914
1.721043937,-0.0168968522,-1.6914
1.7209927,-0.02252902854,-1.6914
1.72094413,-0.02816139574,-1.6914
1.720898081,-0.03379409781,-1.6914
1.720854377,-0.03942727619,-1.6914
1.720812807,-0.0450610692,-1.6914
1.720773133,-0.05069561158,-1.6914
1.720735082,-0.05633103399,-1.6914
1.720698352,-0.06196746251,-1.6914
1.720662613,-0.06760501818,-1.6914
1.720627501,-0.07324381652,-1.6914
1.720592625,-0.07888396708,-1.6914
1.720557564,-0.08452557299,-1.6914
1.720521872,-0.0901687305,-1.6914
1.72048507,-0.09581352861,-1.6914
1.720446657,-0.1014600486,-1.6914
1.720406101,-0.1071083636,-1.6914
1.720362849,-0.1127585384,-1.6914
1.720316319,-0.1184106288,-1.6914
1.720265908,-0.1240646815,-1.6914
1.720210988,-0.1297207337,-1.6914
1.720150909,-0.1353788125,-1.6914
1.720085001,-0.1410389353,-1.6914
1.720012571,-0.1467011088,-1.6914
1.719932908,-0.152365329,-1.6914
1.719845284,-0.1580315812,-1.6914
1.719748951,-0.1636998396,-1.6914
1.719643147,-0.1693700669,-1.6914
1.719527095,-0.1750422145,-1.6914
1.719400002,-0.1807162223,-1.6914
1.719261064,-0.1863920185,-1.6914
1.719109467,-0.1920695193,-1.6914
1.718944385,-0.1977486294,-1.6914
1.718764983,-0.2034292414,-1.6914
1.71857042,-0.2091112363,-1.6914
1.718359848,-0.214794483,-1.6914
1.718132416,-0.2204788388,-1.6914
1.717887267,-0.2261641493,-1.6914
1.717623545,-0.2318502484,-1.6914
1.717340391,-0.2375369587,-1.6914
1.717036949,-0.2432240914,-1.6914
1.716712365,-0.2489114468,-1.6914
1.716365788,-0.2545988142,-1.6914
1.715996374,-0.2602859724,-1.6914
1.715603283,-0.2659726898,-1.6914
1.715185686,-0.2716587249,-1.6914
1.714742763,-0.2773438265,-1.6914
1.714273705,-0.2830277341,-1.6914
1.725794417,0.05649665947,-1.6876
1.725704964,0.05084090802,-1.6876
1.725617614,0.04518688751,-1.6876
1.725532645,0.03953446212,-1.6876
1.725450299,0.03388349189,-1.6876
1.725370791,0.02823383327,-1.6876
1.725294299,0.02258533956,-1.6876
1.725220973,0.01693786147,-1.6876
1.725150925,0.01129124763,-1.6876
1.725084239,0.005645345124,-1.6876
1.725020963,-0,-1.6876
1.72496131,-0.005644942836,-1.6876
1.724905144,-0.01128963897,-1.6876
1.724852415,-0.01693424305,-1.6876
1.724803039,-0.02257890862,-1.6876
1.724756899,-0.02822378759,-1.6876
1.724713843,-0.03386902976,-1.6876
1.72467369,-0.03951478221,-1.6876
1.724636222,-0.04516118885,-1.6876
1.724601193,-0.05080838988,-1.6876
1.724568322,-0.05645652129,-1.6876
1.724537298,-0.06210571435,-1.6876
1.724507777,-0.06775609511,-1.6876
1.724479387,-0.07340778396,-1.6876
1.724451724,-0.0790608951,-1.6876
1.724424353,-0.08471553611,-1.6876
1.724396812,-0.09037180751,-1.6876
1.724368609,-0.09602980227,-1.6876
1.724339227,-0.1016896054,-1.6876
1.724308117,-0.1073512938,-1.6876
1.724274707,-0.1130149351,-1.6876
1.724238399,-0.1186805885,-1.6876
1.72419857,-0.1243483031,-1.6876
1.724154573,-0.1300181185,-1.6876
1.724105737,-0.1356900642,-1.6876
1.724051371,-0.1413641592,-1.6876
1.723990761,-0.1470404115,-1.6876
1.723923175,-0.1527188186,-1.6876
1.723847862,-0.1583993665,-1.6876
1.723764051,-0.1640820298,-1.6876
1.723670957,-0.1697667715,-1.6876
1.723567778,-0.1754535428,-1.6876
1.7234537,-0.1811422831,-1.6876
1.723327894,-0.1868329198,-1.6876
1.72318952,-0.192525368,-1.6876
1.723037729,-0.1982195308,-1.6876
1.722871662,-0.203915299,-1.6876
1.722690453,-0.2096125515,-1.6876
1.72249323,-0.2153111546,-1.6876
1.722279116,-0.2210109629,-1.6876
1.722047231,-0.2267118189,-1.6876
1.721796693,-0.2324135531,-1.6876
1.72152662,-0.2381159843,-1.6876
1.721236133,-0.2438189199,-1.6876
1.720924352,-0.2495221557,-1.6876
1.720590404,-0.2552254767,-1.6876
1.72023342,-0.2609286566,-1.6876
1.719852541,-0.266631459,-1.6876
1.719446913,-0.272333637,-1.6876
1.719015695,-0.2780349339,-1.6876
1.718558056,-0.2837350834,-1.6876
1.729631474,0.05662227171,-1.6838
1.729536384,0.05095378529,-1.6838
1.729443949,0.0452870836,-1.6838
1.729354453,0.03962202531,-1.6838
1.72926815,0.03395846486,-1.6838
1.729185259,0.02829625293,-1.6838
1.729105965,0.02263523699,-1.6838
1.72903042,0.01697526184,-1.6838
1.728958744,0.0113161701,-1.6838
1.728891021,0.005657802832,-1.6838
1.7288273,-0,-1.6838
1.728767797,-0.005657399581,-1.6838
1.728712384,-0.01131455765,-1.6838
1.728661008,-0.01697163502,-1.6838
1.728613582,-0.02262879135,-1.6838
1.728569984,-0.02828618463,-1.6838
1.72853006,-0.03394397064,-1.6838
1.728493621,-0.03960230239,-1.6838
1.728460443,-0.04526132961,-1.6838
1.728430271,-0.05092119817,-1.6838
1.728402816,-0.05658204963,-1.6838
1.728377756,-0.06224402065,-1.6838
1.728354736,-0.06790724254,-1.6838
1.728333373,-0.07357184073,-1.6838
1.728313247,-0.07923793428,-1.6838
1.728293913,-0.08490563541,-1.6838
1.728274892,-0.09057504907,-1.6838
1.728255677,-0.09624627241,-1.6838
1.728235732,-0.1019193944,-1.6838
1.728214494,-0.1075944955,-1.6838
1.728191372,-0.1132716469,-1.6838
1.728165748,-0.1189509107,-1.6838
1.728136979,-0.124632339,-1.6838
1.728104397,-0.1303159739,-1.6838
1.728067313,-0.136001847,-1.6838
1.728025011,-0.1416899791,-1.6838
1.727976756,-0.1473803799,-1.6838
1.727921794,-0.1530730481,-1.6838
1.727859349,-0.1587679704,-1.6838
1.727788627,-0.164465122,-1.6838
1.72770882,-0.1701644663,-1.6838
1.7276191,-0.1758659541,-1.6838
