1.662921343,-0.3364365383,-1.7332
1.662028086,-0.3419211911,-1.7332
1.661104273,-0.3474009929,-1.7332
1.660149497,-0.3528756689,-1.7332
1.659163375,-0.358344943,-1.7332
1.658145548,-0.3638085387,-1.7332
1.657095679,-0.3692661795,-1.7332
1.65601346,-0.3747175892,-1.7332
1.654898604,-0.3801624927,-1.7332
1.653750853,-0.3856006166,-1.7332
1.652569975,-0.3910316896,-1.7332
1.651355766,-0.396455443,-1.7332
1.650108047,-0.4018716115,-1.7332
1.648826671,-0.4072799333,-1.7332
1.647511515,-0.4126801513,-1.7332
1.646162489,-0.418072013,-1.7332
1.644779528,-0.4234552713,-1.7332
1.643362598,-0.4288296851,-1.7332
1.641911695,-0.4341950196,-1.7332
1.64042684,-0.439551047,-1.7332
1.638908087,-0.4448975468,-1.7332
1.637355518,-0.4502343062,-1.7332
1.635769241,-0.4555611209,-1.7332
1.634149396,-0.4608777952,-1.7332
1.63249615,-0.4661841424,-1.7332
1.630809697,-0.4714799856,-1.7332
1.629090257,-0.4767651573,-1.7332
1.627338082,-0.4820395007,-1.7332
1.625553444,-0.487302869,-1.7332
1.623736646,-0.4925551266,-1.7332
1.682349919,-0.1656970045,-1.7294
1.682132174,-0.1712355343,-1.7294
1.681902288,-0.1767750538,-1.7294
1.681659646,-0.1823154972,-1.7294
1.681403626,-0.18785679,-1.7294
1.681133596,-0.1933988484,-1.7294
1.680848917,-0.1989415794,-1.7294
1.680548942,-0.2044848806,-1.7294
1.68023302,-0.2100286406,-1.7294
1.679900493,-0.2155727386,-1.7294
1.679550702,-0.2211170448,-1.7294
1.679182984,-0.2266614201,-1.7294
1.678796674,-0.2322057165,-1.7294
1.678391107,-0.237749777,-1.7294
1.677965619,-0.2432934359,-1.7294
1.677519548,-0.2488365188,-1.7294
1.677052235,-0.2543788427,-1.7294
1.676563024,-0.2599202167,-1.7294
1.676051265,-0.2654604416,-1.7294
1.675516316,-0.2709993105,-1.7294
1.674957539,-0.2765366089,-1.7294
1.674374308,-0.2820721153,-1.7294
1.673766006,-0.2876056011,-1.7294
1.673132027,-0.2931368311,-1.7294
1.672471775,-0.2986655641,-1.7294
1.671784671,-0.304191553,-1.7294
1.671070147,-0.3097145451,-1.7294
1.670327654,-0.3152342828,-1.7294
1.669556656,-0.3207505041,-1.7294
1.668756637,-0.3262629424,-1.7294
1.667927099,-0.3317713279,-1.7294
1.667067563,-0.3372753875,-1.7294
1.666177572,-0.3427748452,-1.7294
1.665256687,-0.3482694231,-1.7294
1.664304497,-0.3537588414,-1.7294
1.663320608,-0.3592428193,-1.7294
1.662304655,-0.3647210756,-1.7294
1.661256296,-0.3701933286,-1.7294
1.660175212,-0.3756592976,-1.7294
1.659061115,-0.3811187026,-1.7294
1.657913739,-0.3865712655,-1.7294
1.656732849,-0.3920167101,-1.7294
1.655518234,-0.3974547633,-1.7294
1.654269715,-0.402885155,-1.7294
1.65298714,-0.4083076191,-1.7294
1.651670384,-0.4137218938,-1.7294
1.650319355,-0.4191277225,-1.7294
1.648933986,-0.4245248538,-1.7294
1.647514244,-0.4299130424,-1.7294
1.646060122,-0.4352920497,-1.7294
1.644571644,-0.4406616439,-1.7294
1.643048864,-0.4460216008,-1.7294
1.641491863,-0.4513717041,-1.7294
1.639900755,-0.456711746,-1.7294
1.638275681,-0.4620415277,-1.7294
1.636616809,-0.4673608593,-1.7294
1.634924338,-0.472669561,-1.7294
1.633198494,-0.4779674628,-1.7294
1.631439531,-0.4832544052,-1.7294
1.629647727,-0.4885302392,-1.7294
1.627823391,-0.4937948271,-1.7294
1.68629928,-0.1660859825,-1.7256
1.686089493,-0.1716383764,-1.7256
1.685867648,-0.1771918299,-1.7256
1.685633115,-0.182746277,-1.7256
1.685385257,-0.1883016424,-1.7256
1.685123425,-0.1938578413,-1.7256
1.684846965,-0.1994147795,-1.7256
1.684555213,-0.2049723533,-1.7256
1.684247504,-0.2105304498,-1.7256
1.683923163,-0.2160889464,-1.7256
1.683581514,-0.2216477112,-1.7256
1.68322188,-0.227206603,-1.7256
1.682843579,-0.2327654713,-1.7256
1.682445931,-0.2383241566,-1.7256
1.682028256,-0.2438824903,-1.7256
1.681589877,-0.249440295,-1.7256
1.681130119,-0.2549973849,-1.7256
1.680648311,-0.2605535653,-1.7256
1.68014379,-0.2661086338,-1.7256
1.679615896,-0.2716623798,-1.7256
1.679063979,-0.2772145849,-1.7256
1.678487399,-0.2827650238,-1.7256
1.677885524,-0.2883134637,-1.7256
1.677257735,-0.2938596653,-1.7256
1.676603423,-0.2994033829,-1.7256
1.675921997,-0.304944365,-1.7256
1.675212876,-0.3104823545,-1.7256
1.674475499,-0.316017089,-1.7256
1.673709319,-0.3215483018,-1.7256
1.672913808,-0.3270757216,-1.7256
1.672088458,-0.3325990737,-1.7256
1.671232781,-0.3381180799,-1.7256
1.670346307,-0.3436324595,-1.7256
1.669428593,-0.3491419295,-1.7256
1.668479214,-0.354646205,-1.7256
1.667497773,-0.3601450004,-1.7256
1.666483893,-0.3656380291,-1.7256
1.665437227,-0.3711250048,-1.7256
1.66435745,-0.3766056414,-1.7256
1.663244267,-0.3820796542,-1.7256
1.662097407,-0.38754676,-1.7256
1.660916629,-0.3930066777,-1.7256
1.65970172,-0.3984591295,-1.7256
1.658452496,-0.4039038403,-1.7256
1.657168801,-0.4093405395,-1.7256
1.65585051,-0.4147689607,-1.7256
1.654497526,-0.4201888427,-1.7256
1.653109783,-0.4255999298,-1.7256
1.651687245,-0.4310019724,-1.7256
1.650229907,-0.4363947277,-1.7256
1.648737792,-0.4417779598,-1.7256
1.647210954,-0.4471514408,-1.7256
1.645649479,-0.4525149507,-1.7256
1.644053479,-0.457868278,-1.7256
1.642423099,-0.4632112206,-1.7256
1.640758511,-0.4685435855,-1.7256
1.639059918,-0.4738651898,-1.7256
1.637327548,-0.4791758606,-1.7256
1.635561661,-0.4844754359,-1.7256
1.633762542,-0.4897637644,-1.7256
1.631930503,-0.4950407061,-1.7256
1.690255979,-0.1664756834,-1.7218
1.690054574,-0.1720420086,-1.7218
1.689841198,-0.1776094668,-1.7218
1.689615207,-0.1831779916,-1.7218
1.689375946,-0.1887475068,-1.7218
1.689122751,-0.1943179267,-1.7218
1.68885495,-0.1998891558,-1.7218
1.688571864,-0.2054610891,-1.7218
1.688272809,-0.2110336119,-1.7218
1.687957096,-0.2166065997,-1.7218
1.687624031,-0.2221799187,-1.7218
1.687272919,-0.2277534252,-1.7218
1.686903065,-0.2333269663,-1.7218
1.686513769,-0.2389003797,-1.7218
1.686104338,-0.244473494,-1.7218
1.685674076,-0.2500461287,-1.7218
1.685222293,-0.2556180945,-1.7218
1.684748304,-0.2611891936,-1.7218
1.684251427,-0.2667592196,-1.7218
1.683730989,-0.2723279582,-1.7218
1.683186326,-0.2778951871,-1.7218
1.682616781,-0.2834606768,-1.7218
1.682021709,-0.2890241903,-1.7218
1.681400477,-0.2945854838,-1.7218
1.680752462,-0.3001443073,-1.7218
1.68007706,-0.3057004045,-1.7218
1.679373678,-0.3112535135,-1.7218
1.67864174,-0.3168033672,-1.7218
1.67788069,-0.3223496939,-1.7218
1.677089988,-0.3278922175,-1.7218
1.676269114,-0.3334306579,-1.7218
1.67541757,-0.3389647321,-1.7218
1.674534876,-0.344494154,-1.7218
1.673620579,-0.3500186355,-1.7218
1.672674247,-0.3555378866,-1.7218
1.671695471,-0.3610516163,-1.7218
1.67068387,-0.3665595329,-1.7218
1.669639087,-0.3720613447,-1.7218
1.668560792,-0.3775567606,-1.7218
1.667448682,-0.3830454905,-1.7218
1.666302483,-0.3885272462,-1.7218
1.665121947,-0.3940017416,-1.7218
1.663906857,-0.3994686936,-1.7218
1.662657026,-0.4049278224,-1.7218
1.661372293,-0.4103788524,-1.7218
1.660052532,-0.4158215125,-1.7218
1.658697643,-0.4212555367,-1.7218
1.65730756,-0.4266806647,-1.7218
1.655882245,-0.4320966427,-1.7218
1.654421691,-0.4375032233,-1.7218
1.652925925,-0.4429001667,-1.7218
1.651395,-0.4482872408,-1.7218
1.649829003,-0.4536642217,-1.7218
1.64822805,-0.4590308944,-1.7218
1.646592286,-0.4643870531,-1.7218
1.644921889,-0.4697325015,-1.7218
1.643217064,-0.4750670536,-1.7218
1.641478045,-0.4803905337,-1.7218
1.639705095,-0.4857027768,-1.7218
1.637898505,-0.4910036293,-1.7218
1.636058595,-0.4962929489,-1.7218
1.694220242,-0.1668661292,-1.718
1.694027655,-0.1724464552,-1.718
1.69382319,-0.1780279911,-1.718
1.693606187,-0.1836106699,-1.718
1.693375973,-0.1891944145,-1.718
1.693131867,-0.1947791383,-1.718
1.692873179,-0.2003647445,-1.718
1.692599214,-0.2059511267,-1.718
1.69230927,-0.2115381683,-1.718
1.692002639,-0.217125743,-1.718
1.691678613,-0.2227137145,-1.718
1.691336478,-0.2283019371,-1.718
1.690975519,-0.233890255,-1.718
1.690595024,-0.2394785032,-1.718
1.690194278,-0.2450665072,-1.718
1.689772572,-0.2506540832,-1.718
1.689329198,-0.2562410386,-1.718
1.688863453,-0.2618271717,-1.718
1.688374642,-0.2674122727,-1.718
1.687862074,-0.272996123,-1.718
1.687325069,-0.2785784964,-1.718
1.686762956,-0.2841591588,-1.718
1.686175075,-0.289737869,-1.718
1.685560777,-0.2953143786,-1.718
1.684919427,-0.3008884328,-1.718
1.684250406,-0.3064597706,-1.718
1.683553107,-0.312028125,-1.718
1.682826944,-0.3175932241,-1.718
1.682071346,-0.3231547909,-1.718
1.681285762,-0.328712544,-1.718
1.68046966,-0.3342661984,-1.718
1.679622531,-0.3398154654,-1.718
1.678743886,-0.3453600538,-1.718
1.677833261,-0.3508996699,-1.718
1.676890215,-0.3564340185,-1.718
1.675914332,-0.3619628029,-1.718
1.67490522,-0.3674857261,-1.718
1.673862516,-0.373002491,-1.718
1.672785883,-0.3785128011,-1.718
1.671675012,-0.3840163608,-1.718
1.670529621,-0.3895128767,-1.718
1.66934946,-0.3950020573,-1.718
1.668134307,-0.4004836143,-1.718
1.666883968,-0.4059572628,-1.718
1.665598282,-0.4114227222,-1.718
1.664277118,-0.4168797162,-1.718
1.662920376,-0.4223279741,-1.718
1.661527986,-0.427767231,-1.718
1.660099912,-0.4331972281,-1.718
1.658636146,-0.4386177138,-1.718
1.657136713,-0.4440284439,-1.718
1.655601669,-0.4494291821,-1.718
1.654031103,-0.4548197005,-1.718
1.652425132,-0.4601997802,-1.718
1.650783905,-0.4655692118,-1.718
1.649107602,-0.4709277956,-1.718
1.647396432,-0.4762753422,-1.718
1.645650635,-0.4816116728,-1.718
1.643870479,-0.4869366198,-1.718
1.64205626,-0.4922500268,-1.718
1.640208303,-0.4975517492,-1.718
1.698192304,-0.1672573431,-1.7142
1.698008985,-0.1728517415,-1.7142
1.697813887,-0.1784474303,-1.7142
1.697606332,-0.1840443416,-1.7142
1.697385628,-0.1896423979,-1.7142
1.697151077,-0.1952415112,-1.7142
1.696901971,-0.2008415835,-1.7142
1.696637597,-0.2064425067,-1.7142
1.696357233,-0.2120441626,-1.7142
1.696060156,-0.2176464226,-1.7142
1.695745637,-0.2232491484,-1.7142
1.695412945,-0.2288521914,-1.7142
1.695061347,-0.2344553935,-1.7142
1.694690113,-0.2400585864,-1.7142
1.69429851,-0.2456615925,-1.7142
1.693885812,-0.2512642247,-1.7142
1.693451293,-0.2568662866,-1.7142
1.692994233,-0.2624675731,-1.7142
1.69251392,-0.26806787,-1.7142
1.692009648,-0.2736669549,-1.7142
1.691480719,-0.279264597,-1.7142
1.690926447,-0.284860558,-1.7142
1.690346156,-0.2904545919,-1.7142
1.689739182,-0.2960464455,-1.7142
1.689104877,-0.3016358592,-1.7142
1.688442604,-0.3072225669,-1.7142
1.687751746,-0.3128062966,-1.7142
1.687031701,-0.318386771,-1.7142
1.686281886,-0.3239637078,-1.7142
1.685501737,-0.3295368204,-1.7142
1.684690713,-0.335105818,-1.7142
1.683848291,-0.3406704066,-1.7142
1.682973972,-0.3462302894,-1.7142
1.682067282,-0.351785167,-1.7142
1.68112777,-0.3573347385,-1.7142
1.680155011,-0.3628787018,-1.7142
1.679148606,-0.3684167541,-1.7142
1.678108182,-0.3739485927,-1.7142
1.677033397,-0.3794739153,-1.7142
1.675923933,-0.384992421,-1.7142
1.674779505,-0.3905038105,-1.7142
1.673599855,-0.3960077872,-1.7142
1.672384757,-0.4015040572,-1.7142
1.671134014,-0.4069923302,-1.7142
1.669847461,-0.4124723204,-1.7142
1.668524965,-0.4179437464,-1.7142
1.667166421,-0.4234063323,-1.7142
1.665771761,-0.4288598084,-1.7142
1.664340946,-0.4343039111,-1.7142
1.662873968,-0.439738384,-1.7142
1.661370854,-0.4451629786,-1.7142
1.659831659,-0.450577454,-1.7142
1.658256474,-0.4559815783,-1.7142
1.656645419,-0.4613751286,-1.7142
1.654998646,-0.4667578917,-1.7142
1.653316338,-0.4721296641,-1.7142
1.651598708,-0.4774902533,-1.7142
1.649846001,-0.4828394771,-1.7142
1.648058489,-0.488177165,-1.7142
1.646236477,-0.4935031579,-1.7142
1.644380294,-0.4988173087,-1.7142
1.70217241,-0.1676493494,-1.7104
1.701998824,-0.173257894,-1.7104
1.701813563,-0.1788678131,-1.7104
1.701615929,-0.1844790382,-1.7104
1.701405214,-0.1900914909,-1.7104
1.701180699,-0.1957050819,-1.7104
1.700941659,-0.2013197121,-1.7104
1.70068736,-0.2069352715,-1.7104
1.700417063,-0.21255164,-1.7104
1.700130024,-0.2181686871,-1.7104
1.699825495,-0.2237862719,-1.7104
1.699502728,-0.2294042433,-1.7104
1.69916097,-0.2350224401,-1.7104
1.698799472,-0.2406406911,-1.7104
1.698417484,-0.2462588153,-1.7104
1.69801426,-0.2518766221,-1.7104
1.697589057,-0.2574939115,-1.7104
1.697141137,-0.2631104742,-1.7104
1.69666977,-0.2687260919,-1.7104
1.696174233,-0.274340538,-1.7104
1.695653811,-0.2799535772,-1.7104
1.695107801,-0.2855649664,-1.7104
1.694535512,-0.2911744549,-1.7104
1.693936264,-0.2967817845,-1.7104
1.693309393,-0.3023866906,-1.7104
1.692654248,-0.3079889016,-1.7104
1.691970197,-0.3135881404,-1.7104
1.691256625,-0.3191841241,-1.7104
1.690512935,-0.3247765651,-1.7104
1.689738551,-0.3303651708,-1.7104
1.688932918,-0.3359496451,-1.7104
1.688095503,-0.341529688,-1.7104
1.687225796,-0.347104997,-1.7104
1.686323311,-0.3526752669,-1.7104
1.685387589,-0.3582401909,-1.7104
1.684418193,-0.363799461,-1.7104
1.683414718,-0.3693527685,-1.7104
1.682376783,-0.3748998049,-1.7104
1.681304035,-0.3804402621,-1.7104
1.680196154,-0.3859738334,-1.7104
1.679052845,-0.3915002138,-1.7104
1.677873848,-0.3970191008,-1.7104
1.676658928,-0.402530195,-1.7104
1.675407888,-0.4080332005,-1.7104
1.674120557,-0.4135278261,-1.7104
1.672796798,-0.419013785,-1.7104
1.671436508,-0.4244907962,-1.7104
1.670039614,-0.4299585846,-1.7104
1.668606077,-0.4354168819,-1.7104
1.667135889,-0.4408654267,-1.7104
1.665629076,-0.4463039658,-1.7104
1.664085697,-0.4517322539,-1.7104
1.662505842,-0.4571500547,-1.7104
1.660889635,-0.4625571411,-1.7104
1.65923723,-0.4679532959,-1.7104
1.657548813,-0.473338312,-1.7104
1.655824604,-0.4787119932,-1.7104
1.65406485,-0.4840741542,-1.7104
1.652269831,-0.4894246212,-1.7104
1.650439855,-0.4947632324,-1.7104
1.648575261,-0.500089838,-1.7104
1.706160815,-0.168042173,-1.7066
1.705997441,-0.1736649402,-1.7066
1.705822502,-0.1792891696,-1.7066
1.70563528,-0.1849147923,-1.7066
1.705435047,-0.1905417287,-1.7066
1.705221066,-0.1961698887,-1.7066
1.70499259,-0.2017991713,-1.7066
1.704748866,-0.2074294652,-1.7066
1.704489136,-0.213060648,-1.7066
1.704212635,-0.2186925871,-1.7066
1.703918597,-0.224325139,-1.7066
1.703606252,-0.2299581499,-1.7066
1.703274829,-0.2355914557,-1.7066
1.702923559,-0.2412248819,-1.7066
1.702551672,-0.246858244,-1.7066
1.702158403,-0.2524913477,-1.7066
1.701742991,-0.2581239891,-1.7066
1.70130468,-0.2637559548,-1.7066
1.70084272,-0.2693870223,-1.7066
1.700356371,-0.2750169602,-1.7066
1.6998449,-0.2806455289,-1.7066
1.699307589,-0.2862724802,-1.7066
1.698743726,-0.2918975583,-1.7066
1.698152618,-0.2975205001,-1.7066
1.697533584,-0.3031410354,-1.7066
1.696885958,-0.3087588875,-1.7066
1.696209094,-0.3143737734,-1.7066
1.69550236,-0.3199854048,-1.7066
1.694765147,-0.3255934881,-1.7066
1.693996866,-0.3311977251,-1.7066
1.693196949,-0.3367978136,-1.7066
1.69236485,-0.3423934478,-1.7066
1.691500049,-0.3479843189,-1.7066
1.690602048,-0.3535701159,-1.7066
1.689670378,-0.3591505259,-1.7066
1.688704593,-0.3647252347,-1.7066
1.687704278,-0.3702939276,-1.7066
1.686669044,-0.3758562899,-1.7066
1.685598532,-0.3814120076,-1.7066
1.684492412,-0.3869607678,-1.7066
1.683350386,-0.3925022597,-1.7066
1.682172184,-0.3980361748,-1.7066
1.680957571,-0.4035622078,-1.7066
1.679706342,-0.4090800573,-1.7066
1.678418324,-0.4145894261,-1.7066
1.677093378,-0.4200900221,-1.7066
1.675731396,-0.4255815587,-1.7066
1.674332305,-0.4310637555,-1.7066
1.672896064,-0.4365363391,-1.7066
1.671422667,-0.4419990431,-1.7066
1.66991214,-0.4474516093,-1.7066
1.668364541,-0.4528937878,-1.7066
1.666779964,-0.4583253377,-1.7066
1.665158533,-0.4637460278,-1.7066
1.663500408,-0.4691556365,-1.7066
1.661805778,-0.4745539531,-1.7066
1.660074865,-0.4799407774,-1.7066
1.658307924,-0.4853159208,-1.7066
1.656505239,-0.4906792064,-1.7066
1.654667126,-0.4960304692,-1.7066
1.652793928,-0.5013695568,-1.7066
1.710157787,-0.1684358404,-1.7028
1.71000512,-0.1740729087,-1.7028
1.709841004,-0.1797115311,-1.7028
1.709664699,-0.1853516378,-1.7028
1.709475458,-0.1909931484,-1.7028
1.709272523,-0.1966359713,-1.7028
1.709055126,-0.2022800042,-1.7028
1.708822495,-0.2079251338,-1.7028
1.708573849,-0.2135712359,-1.7028
1.708308403,-0.2192181753,-1.7028
1.708025371,-0.224865806,-1.7028
1.707723961,-0.2305139714,-1.7028
1.707403384,-0.236162504,-1.7028
1.707062848,-0.2418112262,-1.7028
1.706701565,-0.2474599497,-1.7028
1.706318748,-0.2531084766,-1.7028
1.705913618,-0.2587565987,-1.7028
1.705485399,-0.2644040983,-1.7028
1.705033323,-0.2700507486,-1.7028
1.70455663,-0.2756963134,-1.7028
1.70405457,-0.2813405481,-1.7028
1.703526404,-0.2869831996,-1.7028
1.702971408,-0.2926240068,-1.7028
1.702388867,-0.2982627013,-1.7028
1.701778086,-0.3038990073,-1.7028
1.701138383,-0.3095326424,-1.7028
1.700469095,-0.315163318,-1.7028
1.699769577,-0.3207907397,-1.7028
1.699039205,-0.326414608,-1.7028
1.698277376,-0.3320346187,-1.7028
1.697483509,-0.3376504633,-1.7028
1.696657045,-0.3432618299,-1.7028
1.695797453,-0.3488684036,-1.7028
1.694904224,-0.3544698668,-1.7028
1.693976877,-0.3600659004,-1.7028
1.693014957,-0.365656184,-1.7028
1.69201804,-0.3712403965,-1.7028
1.690985727,-0.3768182168,-1.7028
1.689917653,-0.3823893248,-1.7028
1.68881348,-0.3879534012,-1.7028
1.687672902,-0.393510129,-1.7028
1.686495646,-0.3990591937,-1.7028
1.68528147,-0.4046002839,-1.7028
1.684030164,-0.4101330922,-1.7028
1.682741553,-0.4156573154,-1.7028
1.681415494,-0.4211726558,-1.7028
1.680051877,-0.4266788211,-1.7028
1.678650627,-0.4321755255,-1.7028
1.677211704,-0.43766249,-1.7028
1.675735099,-0.4431394431,-1.7028
1.674220838,-0.4486061216,-1.7028
1.672668984,-0.4540622707,-1.7028
1.67107963,-0.4595076448,-1.7028
1.669452903,-0.4649420081,-1.7028
1.667788966,-0.470365135,-1.7028
1.666088013,-0.4757768104,-1.7028
1.664350269,-0.4811768306,-1.7028
1.662575996,-0.4865650032,-1.7028
1.660765482,-0.4919411478,-1.7028
1.658919051,-0.4973050967,-1.7028
1.657037053,-0.5026566945,-1.7028
1.714163603,-0.1688303789,-1.699
1.714022155,-0.1744818297,-1.699
1.713869378,-0.1801349303,-1.699
1.713704513,-0.1857896103,-1.699
1.713526791,-0.1914457882,-1.699
1.713335431,-0.1971033713,-1.699
1.713129646,-0.2027622554,-1.699
1.712908641,-0.2084223256,-1.699
1.712671613,-0.2140834553,-1.699
1.712417757,-0.2197455069,-1.699
1.712146263,-0.2254083317,-1.699
1.711856319,-0.2310717701,-1.699
1.711547115,-0.2367356514,-1.699
1.711217836,-0.2423997943,-1.699
1.710867675,-0.2480640071,-1.699
1.710495825,-0.2537280874,-1.699
1.710101484,-0.2593918231,-1.699
1.709683857,-0.2650549919,-1.699
1.709242156,-0.2707173623,-1.699
1.708775602,-0.2763786933,-1.699
1.708283426,-0.2820387351,-1.699
1.707764871,-0.2876972294,-1.699
1.707219192,-0.2933539097,-1.699
1.706645661,-0.299008502,-1.699
1.706043562,-0.3046607246,-1.699
1.705412198,-0.3103102894,-1.699
1.704750889,-0.3159569017,-1.699
1.704058977,-0.321600261,-1.699
1.703335821,-0.3272400616,-1.699
1.702580804,-0.332875993,-1.699
1.701793331,-0.3385077403,-1.699
1.700972832,-0.3441349851,-1.699
1.700118762,-0.349757406,-1.699
1.6992306,-0.355374679,-1.699
1.698307856,-0.3609864784,-1.699
1.697350063,-0.3665924772,-1.699
1.696356788,-0.3721923477,-1.699
1.695327624,-0.3777857625,-1.699
1.694262196,-0.3833723946,-1.699
1.69316016,-0.3889519185,-1.699
1.692021203,-0.3945240107,-1.699
1.690845046,-0.4000883503,-1.699
1.689631441,-0.4056446197,-1.699
1.688380175,-0.4111925052,-1.699
1.687091068,-0.4167316976,-1.699
1.685763973,-0.4222618932,-1.699
1.68439878,-0.4277827938,-1.699
1.682995411,-0.4332941079,-1.699
1.681553824,-0.4387955509,-1.699
1.680074011,-0.4442868461,-1.699
1.678556,-0.4497677247,-1.699
1.676999852,-0.4552379271,-1.699
1.675405664,-0.4606972027,-1.699
1.673773566,-0.4661453112,-1.699
1.672103723,-0.4715820224,-1.699
1.670396333,-0.477007117,-1.699
1.668651628,-0.4824203873,-1.699
1.666869872,-0.4878216372,-1.699
1.665051361,-0.493210683,-1.699
1.663196425,-0.4985873535,-1.699
1.661305423,-0.5039514905,-1.699
1.718178554,-0.169225817,-1.6952
1.718048852,-0.1748917343,-1.6952
1.717907949,-0.1805594013,-1.6952
1.717755064,-0.1862287469,-1.6952
1.717589405,-0.1918996885,-1.6952
1.717410168,-0.197572132,-1.6952
1.717216545,-0.2032459718,-1.6952
1.717007717,-0.2089210906,-1.6952
1.716782859,-0.2145973598,-1.6952
1.716541144,-0.2202746393,-1.6952
1.716281738,-0.2259527774,-1.6952
1.71600381,-0.2316316114,-1.6952
1.715706522,-0.2373109672,-1.6952
1.715389043,-0.2429906599,-1.6952
1.715050541,-0.2486704937,-1.6952
1.714690187,-0.2543502622,-1.6952
1.714307159,-0.2600297487,-1.6952
1.71390064,-0.2657087264,-1.6952
1.713469822,-0.2713869588,-1.6952
1.713013906,-0.2770641999,-1.6952
1.712532104,-0.2827401946,-1.6952
1.712023638,-0.2884146791,-1.6952
1.711487745,-0.2940873813,-1.6952
1.710923678,-0.2997580211,-1.6952
1.710330704,-0.3054263112,-1.6952
1.709708109,-0.3110919571,-1.6952
1.709055197,-0.316754658,-1.6952
1.708371292,-0.322414107,-1.6952
1.707655738,-0.328069992,-1.6952
1.706907905,-0.3337219958,-1.6952
1.706127183,-0.339369797,-1.6952
1.705312988,-0.3450130705,-1.6952
1.704464762,-0.3506514882,-1.6952
1.703581974,-0.3562847192,-1.6952
1.70266412,-0.3619124311,-1.6952
1.701710726,-0.36753429,-1.6952
1.700721345,-0.3731499615,-1.6952
1.699695563,-0.3787591113,-1.6952
1.698632997,-0.3843614058,-1.6952
1.697533294,-0.3899565127,-1.6952
1.696396136,-0.3955441019,-1.6952
1.695221235,-0.4011238457,-1.6952
1.69400834,-0.4066954202,-1.6952
1.692757233,-0.4122585052,-1.6952
1.691467728,-0.4178127852,-1.6952
1.690139678,-0.4233579503,-1.6952
1.688772968,-0.4288936962,-1.6952
1.68736752,-0.4344197255,-1.6952
1.68592329,-0.4399357478,-1.6952
1.684440271,-0.4454414807,-1.6952
1.682918489,-0.4509366502,-1.6952
