1.626482677,-0.5050362954,-1.7294
1.624559988,-0.5102741733,-1.7294
1.622606216,-0.5155003585,-1.7294
1.62062179,-0.5207147718,-1.7294
1.618607158,-0.5259173461,-1.7294
1.616562791,-0.5311080269,-1.7294
1.614489179,-0.5362867721,-1.7294
1.61238683,-0.5414535521,-1.7294
1.610256273,-0.5466083497,-1.7294
1.60809805,-0.5517511604,-1.7294
1.605912722,-0.5568819921,-1.7294
1.603700862,-0.5620008652,-1.7294
1.601463059,-0.5671078125,-1.7294
1.599199914,-0.5722028788,-1.7294
1.596912039,-0.5772861212,-1.7294
1.594600055,-0.5823576087,-1.7294
1.592264596,-0.5874174221,-1.7294
1.589906299,-0.5924656535,-1.7294
1.587525812,-0.5975024065,-1.7294
1.585123787,-0.6025277957,-1.7294
1.582700881,-0.6075419463,-1.7294
1.580257753,-0.6125449941,-1.7294
1.577795065,-0.6175370849,-1.7294
1.575313483,-0.6225183742,-1.7294
1.572813669,-0.6274890272,-1.7294
1.570296286,-0.6324492177,-1.7294
1.567761994,-0.6373991285,-1.7294
1.565211452,-0.6423389504,-1.7294
1.562645313,-0.647268882,-1.7294
1.560064225,-0.6521891292,-1.7294
1.55746883,-0.6570999051,-1.7294
1.554859764,-0.6620014289,-1.7294
1.552237653,-0.6668939258,-1.7294
1.549603115,-0.6717776267,-1.7294
1.54695676,-0.6766527672,-1.7294
1.544299184,-0.6815195876,-1.7294
1.541630975,-0.6863783322,-1.7294
1.538952706,-0.6912292486,-1.7294
1.536264938,-0.6960725875,-1.7294
1.664564164,-0.3881219271,-1.7256
1.663381084,-0.3935898179,-1.7256
1.662163846,-0.3990502336,-1.7256
1.660912268,-0.4045028996,-1.7256
1.659626193,-0.4099475447,-1.7256
1.658305496,-0.4153839028,-1.7256
1.656950081,-0.4208117124,-1.7256
1.655559881,-0.4262307177,-1.7256
1.654134861,-0.4316406691,-1.7256
1.652675015,-0.4370413238,-1.7256
1.651180366,-0.4424324457,-1.7256
1.64965097,-0.4478138068,-1.7256
1.64808691,-0.453185187,-1.7256
1.646488301,-0.458546375,-1.7256
1.644855286,-0.4638971682,-1.7256
1.643188038,-0.4692373738,-1.7256
1.641486759,-0.4745668087,-1.7256
1.639751678,-0.4798853,-1.7256
1.637983055,-0.4851926856,-1.7256
1.636181175,-0.490488814,-1.7256
1.63434635,-0.4957735452,-1.7256
1.632478919,-0.5010467507,-1.7256
1.630579246,-0.5063083137,-1.7256
1.628647719,-0.5115581294,-1.7256
1.626684752,-0.5167961052,-1.7256
1.62469078,-0.522022161,-1.7256
1.622666262,-0.527236229,-1.7256
1.620611677,-0.5324382541,-1.7256
1.618527524,-0.5376281942,-1.7256
1.616414324,-0.5428060194,-1.7256
1.614272612,-0.5479717132,-1.7256
1.612102945,-0.5531252716,-1.7256
1.609905893,-0.5582667032,-1.7256
1.607682042,-0.5633960298,-1.7256
1.605431992,-0.5685132853,-1.7256
1.603156357,-0.5736185166,-1.7256
1.60085576,-0.5787117825,-1.7256
1.598530838,-0.5837931544,-1.7256
1.596182235,-0.5888627156,-1.7256
1.593810604,-0.593920561,-1.7256
1.591416605,-0.5989667973,-1.7256
1.589000905,-0.6040015424,-1.7256
1.586564173,-0.6090249252,-1.7256
1.584107084,-0.6140370854,-1.7256
1.581630316,-0.6190381729,-1.7256
1.579134545,-0.6240283476,-1.7256
1.576620451,-0.6290077794,-1.7256
1.574088711,-0.6339766469,-1.7256
1.57154,-0.6389351381,-1.7256
1.568974991,-0.6438834491,-1.7256
1.566394351,-0.6488217841,-1.7256
1.563798744,-0.6537503549,-1.7256
1.561188826,-0.6586693803,-1.7256
1.558565247,-0.6635790858,-1.7256
1.555928649,-0.668479703,-1.7256
1.553279665,-0.6733714693,-1.7256
1.550618916,-0.678254627,-1.7256
1.547947015,-0.6831294231,-1.7256
1.545264561,-0.687996109,-1.7256
1.542572143,-0.6928549393,-1.7256
1.539870335,-0.6977061719,-1.7256
1.668775591,-0.3891038942,-1.7218
1.667592738,-0.3945863811,-1.7218
1.666375306,-0.4000613156,-1.7218
1.665123105,-0.4055284178,-1.7218
1.663835978,-0.4109874121,-1.7218
1.662513797,-0.4164380272,-1.7218
1.661156462,-0.4218799971,-1.7218
1.659763907,-0.4273130615,-1.7218
1.658336095,-0.4327369662,-1.7218
1.656873019,-0.4381514641,-1.7218
1.655374704,-0.4435563151,-1.7218
1.653841206,-0.448951287,-1.7218
1.652272609,-0.454336156,-1.7218
1.650669031,-0.4597107068,-1.7218
1.649030618,-0.4650747337,-1.7218
1.647357545,-0.4704280402,-1.7218
1.645650019,-0.4757704403,-1.7218
1.643908274,-0.481101758,-1.7218
1.642132573,-0.4864218286,-1.7218
1.640323207,-0.4917304981,-1.7218
1.638480495,-0.4970276243,-1.7218
1.636604782,-0.5023130765,-1.7218
1.634696439,-0.5075867361,-1.7218
1.632755862,-0.5128484968,-1.7218
1.630783473,-0.5180982648,-1.7218
1.628779716,-0.5233359588,-1.7218
1.626745059,-0.5285615103,-1.7218
1.624679989,-0.5337748638,-1.7218
1.622585018,-0.5389759767,-1.7218
1.620460675,-0.5441648194,-1.7218
1.618307508,-0.5493413756,-1.7218
1.616126083,-0.5545056418,-1.7218
1.613916982,-0.5596576278,-1.7218
1.611680805,-0.5647973563,-1.7218
1.609418164,-0.5699248628,-1.7218
1.607129684,-0.5750401958,-1.7218
1.604816004,-0.5801434165,-1.7218
1.602477771,-0.5852345983,-1.7218
1.600115645,-0.5903138272,-1.7218
1.597730293,-0.5953812011,-1.7218
1.595322388,-0.60043683,-1.7218
1.592892612,-0.6054808351,-1.7218
1.59044165,-0.6105133491,-1.7218
1.58797019,-0.6155345158,-1.7218
1.585478925,-0.6205444895,-1.7218
1.582968548,-0.6255434346,-1.7218
1.580439752,-0.6305315257,-1.7218
1.57789323,-0.6355089468,-1.7218
1.575329672,-0.640475891,-1.7218
1.572749767,-0.6454325601,-1.7218
1.570154198,-0.650379164,-1.7218
1.567543644,-0.6553159207,-1.7218
1.564918775,-0.6602430551,-1.7218
1.562280258,-0.6651607992,-1.7218
1.559628749,-0.6700693913,-1.7218
1.556964896,-0.6749690755,-1.7218
1.554289335,-0.6798601012,-1.7218
1.551602694,-0.6847427226,-1.7218
1.548905587,-0.6896171981,-1.7218
1.546198616,-0.69448379,-1.7218
1.54348237,-0.6993427636,-1.7218
1.673009119,-0.3900910144,-1.718
1.671826626,-0.3955882051,-1.718
1.670609114,-0.401077763,-1.718
1.669356392,-0.4065594034,-1.718
1.668068296,-0.4120328453,-1.718
1.666744697,-0.4174978126,-1.718
1.665385494,-0.4229540343,-1.718
1.663990618,-0.4284012455,-1.718
1.662560031,-0.4338391875,-1.718
1.661093727,-0.4392676084,-1.718
1.65959173,-0.4446862639,-1.718
1.658054098,-0.4500949176,-1.718
1.656480917,-0.4554933417,-1.718
1.654872305,-0.4608813171,-1.718
1.653228413,-0.4662586343,-1.718
1.651549419,-0.4716250936,-1.718
1.649835533,-0.4769805055,-1.718
1.648086994,-0.4823246911,-1.718
1.646304071,-0.4876574826,-1.718
1.64448706,-0.4929787237,-1.718
1.642636286,-0.4982882696,-1.718
1.640752101,-0.5035859876,-1.718
1.638834883,-0.5088717573,-1.718
1.636885038,-0.5141454706,-1.718
1.634902994,-0.5194070323,-1.718
1.632889204,-0.5246563601,-1.718
1.630844147,-0.5298933847,-1.718
1.628768319,-0.53511805,-1.718
1.626662243,-0.5403303131,-1.718
1.624526457,-0.5455301446,-1.718
1.622361523,-0.5507175283,-1.718
1.620168017,-0.5558924614,-1.718
1.617946534,-0.5610549547,-1.718
1.615697686,-0.5662050319,-1.718
1.613422098,-0.5713427303,-1.718
1.611120409,-0.5764681001,-1.718
1.60879327,-0.5815812044,-1.718
1.606441345,-0.5866821194,-1.718
1.604065305,-0.5917709335,-1.718
1.601665833,-0.5968477479,-1.718
1.599243617,-0.6019126757,-1.718
1.596799353,-0.6069658419,-1.718
1.594333741,-0.6120073831,-1.718
1.591847487,-0.6170374473,-1.718
1.589341298,-0.6220561931,-1.718
1.586815882,-0.6270637899,-1.718
1.584271949,-0.6320604173,-1.718
1.581710207,-0.6370462646,-1.718
1.579131364,-0.6420215304,-1.718
1.576536122,-0.6469864224,-1.718
1.573925182,-0.6519411567,-1.718
1.571299238,-0.6568859573,-1.718
1.568658978,-0.6618210559,-1.718
1.566005083,-0.6667466911,-1.718
1.563338226,-0.6716631082,-1.718
1.560659068,-0.6765705583,-1.718
1.557968265,-0.6814692983,-1.718
1.555266457,-0.6863595896,-1.718
1.552554275,-0.6912416986,-1.718
1.549832334,-0.696115895,-1.718
1.54710124,-0.7009824521,-1.718
1.677265431,-0.3910834471,-1.7142
1.676083434,-0.3965954524,-1.7142
1.674865962,-0.4020997418,-1.7142
1.67361282,-0.4075960251,-1.7142
1.672323842,-0.4130840161,-1.7142
1.670998895,-0.4185634336,-1.7142
1.669637875,-0.4240340016,-1.7142
1.668240713,-0.42949545,-1.7142
1.666807369,-0.4349475155,-1.7142
1.665337838,-0.4403899415,-1.7142
1.663832144,-0.4458224793,-1.7142
1.662290344,-0.451244888,-1.7142
1.660712529,-0.4566569357,-1.7142
1.659098818,-0.4620583992,-1.7142
1.657449363,-0.4674490654,-1.7142
1.655764348,-0.4728287307,-1.7142
1.654043986,-0.4781972024,-1.7142
1.652288521,-0.4835542984,-1.7142
1.650498226,-0.488899848,-1.7142
1.648673405,-0.4942336921,-1.7142
1.646814389,-0.4995556834,-1.7142
1.644921536,-0.5048656869,-1.7142
1.642995233,-0.5101635803,-1.7142
1.641035893,-0.5154492539,-1.7142
1.639043953,-0.520722611,-1.7142
1.637019877,-0.5259835681,-1.7142
1.63496415,-0.531232055,-1.7142
1.632877282,-0.536468015,-1.7142
1.630759805,-0.5416914051,-1.7142
1.628612269,-0.5469021956,-1.7142
1.626435246,-0.5521003709,-1.7142
1.624229326,-0.5572859288,-1.7142
1.621995117,-0.5624588808,-1.7142
1.619733243,-0.5676192521,-1.7142
1.617444342,-0.5727670814,-1.7142
1.615129067,-0.5779024207,-1.7142
1.612788084,-0.5830253356,-1.7142
1.61042207,-0.5881359045,-1.7142
1.608031713,-0.5932342189,-1.7142
1.60561771,-0.5983203829,-1.7142
1.603180764,-0.6033945131,-1.7142
1.600721587,-0.6084567384,-1.7142
1.598240896,-0.6135071994,-1.7142
1.595739411,-0.6185460483,-1.7142
1.593217856,-0.6235734487,-1.7142
1.590676956,-0.6285895749,-1.7142
1.588117437,-0.6335946116,-1.7142
1.585540024,-0.6385887537,-1.7142
1.582945441,-0.6435722057,-1.7142
1.580334409,-0.6485451813,-1.7142
1.577707642,-0.6535079029,-1.7142
1.575065854,-0.6584606011,-1.7142
1.572409747,-0.6634035145,-1.7142
1.569740021,-0.6683368886,-1.7142
1.567057364,-0.673260976,-1.7142
1.564362455,-0.6781760354,-1.7142
1.561655964,-0.683082331,-1.7142
1.558938549,-0.6879801324,-1.7142
1.556210856,-0.6928697135,-1.7142
1.553473517,-0.6977513526,-1.7142
1.550727151,-0.702625331,-1.7142
1.68154524,-0.3920813586,-1.7104
1.680363879,-0.3976082928,-1.7104
1.67914657,-0.4031274249,-1.7104
1.677893115,-0.4086384592,-1.7104
1.676603343,-0.414141104,-1.7104
1.675277118,-0.4196350727,-1.7104
1.673914335,-0.425120084,-1.7104
1.672514922,-0.4305958629,-1.7104
1.671078841,-0.4360621409,-1.7104
1.669606083,-0.4415186568,-1.7104
1.668096675,-0.4469651568,-1.7104
1.666550674,-0.452401396,-1.7104
1.664968173,-0.4578271377,-1.7104
1.663349293,-0.463242155,-1.7104
1.66169419,-0.4686462303,-1.7104
1.66000305,-0.4740391568,-1.7104
1.658276092,-0.4794207378,-1.7104
1.656513564,-0.4847907881,-1.7104
1.654715745,-0.490149134,-1.7104
1.652882944,-0.4954956133,-1.7104
1.651015499,-0.5008300763,-1.7104
1.649113777,-0.5061523858,-1.7104
1.647178171,-0.5114624171,-1.7104
1.645209103,-0.516760059,-1.7104
1.64320702,-0.5220452131,-1.7104
1.641172393,-0.5273177947,-1.7104
1.639105721,-0.5325777328,-1.7104
1.637007521,-0.53782497,-1.7104
1.634878337,-0.543059463,-1.7104
1.632718733,-0.5482811821,-1.7104
1.630529291,-0.553490112,-1.7104
1.628310614,-0.558686251,-1.7104
1.626063323,-0.5638696117,-1.7104
1.623788055,-0.5690402205,-1.7104
1.621485464,-0.5741981178,-1.7104
1.619156215,-0.5793433575,-1.7104
1.61680099,-0.5844760074,-1.7104
1.614420482,-0.5895961486,-1.7104
1.612015392,-0.5947038754,-1.7104
1.609586433,-0.5997992952,-1.7104
1.607134326,-0.6048825283,-1.7104
1.604659798,-0.6099537074,-1.7104
1.602163582,-0.6150129774,-1.7104
1.599646416,-0.6200604951,-1.7104
1.59710904,-0.6250964287,-1.7104
1.594552196,-0.6301209579,-1.7104
1.591976629,-0.6351342729,-1.7104
1.589383079,-0.6401365743,-1.7104
1.586772289,-0.6451280727,-1.7104
1.584144995,-0.6501089881,-1.7104
1.581501933,-0.6550795494,-1.7104
1.578843829,-0.6600399943,-1.7104
1.576171408,-0.6649905682,-1.7104
1.573485383,-0.6699315243,-1.7104
1.570786461,-0.6748631225,-1.7104
1.568075338,-0.6797856293,-1.7104
1.565352702,-0.6846993171,-1.7104
1.562619226,-0.6896044633,-1.7104
1.559875573,-0.6945013505,-1.7104
1.557122392,-0.6993902652,-1.7104
1.554360318,-0.7042714975,-1.7104
1.68584929,-0.3930849224,-1.7066
1.684668709,-0.3986269033,-1.7066
1.683451691,-0.4041609929,-1.7066
1.68219803,-0.4096868895,-1.7066
1.680907555,-0.4152042959,-1.7066
1.679580125,-0.4207129199,-1.7066
1.678215634,-0.4262124749,-1.7066
1.676814008,-0.4317026803,-1.7066
1.675375207,-0.4371832626,-1.7066
1.673899224,-0.4426539555,-1.7066
1.672386084,-0.4481145006,-1.7066
1.670835847,-0.4535646478,-1.7066
1.669248606,-0.4590041564,-1.7066
1.667624487,-0.4644327948,-1.7066
1.665963646,-0.4698503416,-1.7066
1.664266276,-0.4752565858,-1.7066
1.662532597,-0.4806513272,-1.7066
1.660762865,-0.4860343772,-1.7066
1.658957363,-0.4914055586,-1.7066
1.657116408,-0.4967647066,-1.7066
1.655240343,-0.5021116686,-1.7066
1.653329543,-0.5074463049,-1.7066
1.65138441,-0.5127684888,-1.7066
1.649405373,-0.5180781071,-1.7066
1.64739289,-0.5233750599,-1.7066
1.645347443,-0.5286592613,-1.7066
1.643269538,-0.5339306391,-1.7066
1.641159707,-0.5391891354,-1.7066
1.639018502,-0.5444347065,-1.7066
1.636846501,-0.5496673226,-1.7066
1.634644298,-0.5548869688,-1.7066
1.63241251,-0.560093644,-1.7066
1.630151771,-0.5652873618,-1.7066
1.627862732,-0.5704681499,-1.7066
1.62554606,-0.5756360502,-1.7066
1.623202437,-0.5807911189,-1.7066
1.62083256,-0.5859334258,-1.7066
1.618437136,-0.5910630549,-1.7066
1.616016883,-0.5961801036,-1.7066
1.613572532,-0.6012846825,-1.7066
1.611104818,-0.6063769158,-1.7066
1.608614486,-0.61145694,-1.7066
1.606102287,-0.6165249046,-1.7066
1.603568975,-0.6215809711,-1.7066
1.601015308,-0.6266253128,-1.7066
1.598442047,-0.6316581147,-1.7066
1.595849953,-0.6366795727,-1.7066
1.593239786,-0.6416898935,-1.7066
1.590612305,-0.6466892939,-1.7066
1.587968267,-0.6516780006,-1.7066
1.585308423,-0.6566562494,-1.7066
1.58263352,-0.661624285,-1.7066
1.5799443,-0.6665823604,-1.7066
1.577241493,-0.6715307364,-1.7066
1.574525826,-0.6764696808,-1.7066
1.571798013,-0.6813994681,-1.7066
1.569058757,-0.6863203791,-1.7066
1.566308752,-0.6912327,-1.7066
1.563548677,-0.6961367217,-1.7066
1.560779197,-0.7010327396,-1.7066
1.558000964,-0.705921053,-1.7066
1.690178359,-0.3940943197,-1.7028
1.688998707,-0.3996514689,-1.7028
1.687782108,-0.4052006342,-1.7028
1.686528355,-0.410741508,-1.7028
1.685237269,-0.4162737873,-1.7028
1.68390871,-0.421797174,-1.7028
1.682542567,-0.4273113758,-1.7028
1.681138766,-0.4328161069,-1.7028
1.679697264,-0.4383110882,-1.7028
1.678218055,-0.4437960481,-1.7028
1.676701166,-0.4492707233,-1.7028
1.675146656,-0.4547348589,-1.7028
1.673554621,-0.4601882092,-1.7028
1.671925188,-0.4656305385,-1.7028
1.670258518,-0.4710616208,-1.7028
1.668554807,-0.4764812412,-1.7028
1.666814281,-0.4818891957,-1.7028
1.665037198,-0.487285292,-1.7028
1.663223851,-0.4926693497,-1.7028
1.661374559,-0.4980412007,-1.7028
1.659489676,-0.5034006897,-1.7028
1.657569583,-0.5087476745,-1.7028
1.655614691,-0.5140820261,-1.7028
1.653625439,-0.5194036293,-1.7028
1.651602292,-0.5247123827,-1.7028
1.649545744,-0.5300081987,-1.7028
1.647456312,-0.5352910045,-1.7028
1.645334539,-0.5405607412,-1.7028
1.643180989,-0.5458173647,-1.7028
1.640996252,-0.5510608453,-1.7028
1.638780937,-0.5562911683,-1.7028
1.636535672,-0.5615083333,-1.7028
1.634261106,-0.5667123549,-1.7028
1.631957904,-0.5719032621,-1.7028
1.62962675,-0.5770810985,-1.7028
1.62726834,-0.5822459223,-1.7028
1.624883387,-0.5873978059,-1.7028
1.622472613,-0.5925368359,-1.7028
1.620036756,-0.5976631128,-1.7028
1.61757656,-0.602776751,-1.7028
1.615092779,-0.6078778782,-1.7028
1.612586177,-0.6129666354,-1.7028
1.610057521,-0.6180431765,-1.7028
1.607507583,-0.6231076679,-1.7028
1.604937141,-0.6281602884,-1.7028
1.602346973,-0.6332012284,-1.7028
1.599737859,-0.6382306898,-1.7028
1.597110578,-0.6432488854,-1.7028
1.594465908,-0.6482560389,-1.7028
1.591804625,-0.6532523835,-1.7028
1.589127499,-0.6582381625,-1.7028
1.586435296,-0.6632136279,-1.7028
1.583728776,-0.6681790405,-1.7028
1.581008691,-0.673134669,-1.7028
1.578275783,-0.6780807895,-1.7028
1.575530787,-0.6830176851,-1.7028
1.572774424,-0.6879456451,-1.7028
1.570007406,-0.6928649646,-1.7028
1.567230429,-0.6977759437,-1.7028
1.564444179,-0.7026788871,-1.7028
1.561649324,-0.7075741033,-1.7028
1.694533257,-0.3951097396,-1.699
1.693354687,-0.4006821824,-1.699
1.692138643,-0.4062465455,-1.699
1.690884911,-0.4118025151,-1.699
1.689593312,-0.4173497819,-1.699
1.6882637,-0.4228880421,-1.699
1.686895963,-0.4284169975,-1.699
1.685490024,-0.4339363564,-1.699
1.684045842,-0.4394458343,-1.699
1.682563408,-0.4449451541,-1.699
1.68104275,-0.4504340472,-1.699
1.679483929,-0.4559122538,-1.699
1.677887042,-0.4613795234,-1.699
1.67625222,-0.4668356153,-1.699
1.674579627,-0.4722802994,-1.699
1.672869461,-0.4777133563,-1.699
1.671121954,-0.4831345783,-1.699
1.669337371,-0.4885437691,-1.699
1.667516009,-0.4939407448,-1.699
1.665658195,-0.4993253344,-1.699
1.663764289,-0.5046973794,-1.699
1.661834682,-0.510056735,-1.699
1.659869792,-0.5154032699,-1.699
1.657870067,-0.5207368668,-1.699
1.655835985,-0.5260574225,-1.699
1.653768047,-0.5313648481,-1.699
1.651666784,-0.5366590696,-1.699
1.649532748,-0.5419400273,-1.699
1.647366519,-0.5472076768,-1.699
1.645168696,-0.5524619884,-1.699
1.642939904,-0.5577029475,-1.699
1.640680785,-0.5629305544,-1.699
1.638392002,-0.5681448247,-1.699
1.636074235,-0.5733457888,-1.699
1.633728183,-0.5785334921,-1.699
1.63135456,-0.5837079949,-1.699
1.628954092,-0.588869372,-1.699
1.626527522,-0.594017713,-1.699
1.624075601,-0.5991531216,-1.699
1.621599094,-0.6042757158,-1.699
1.619098773,-0.6093856273,-1.699
1.616575417,-0.6144830016,-1.699
1.614029814,-0.6195679972,-1.699
1.611462756,-0.6246407857,-1.699
1.608875037,-0.6297015513,-1.699
1.606267456,-0.6347504903,-1.699
1.603640813,-0.6397878107,-1.699
1.600995906,-0.644813732,-1.699
1.598333533,-0.6498284844,-1.699
1.595654488,-0.6548323087,-1.699
1.592959563,-0.6598254553,-1.699
1.590249543,-0.6648081843,-1.699
1.587525208,-0.6697807643,-1.699
1.584787329,-0.6747434725,-1.699
1.582036669,-0.6796965935,-1.699
1.579273981,-0.6846404193,-1.699
1.576500006,-0.6895752483,-1.699
1.573715476,-0.6945013847,-1.699
1.570921105,-0.6994191384,-1.699
1.568117597,-0.7043288234,-1.699
1.56530564,-0.7092307583,-1.699
1.698914833,-0.3961313797,-1.6952
1.697737501,-0.4017192455,-1.6952
1.696522149,-0.4072989323,-1.6952
1.695268558,-0.4128701199,-1.6952
1.693976544,-0.4184324928,-1.6952
1.692645958,-0.4239857408,-1.6952
1.691276687,-0.4295295597,-1.6952
1.689868651,-0.435063652,-1.6952
1.688421808,-0.4405877271,-1.6952
1.686936149,-0.4461015027,-1.6952
1.685411702,-0.4516047045,-1.6952
1.683848531,-0.4570970675,-1.6952
1.682246733,-0.462578336,-1.6952
1.680606443,-0.4680482648,-1.6952
1.678927828,-0.4735066189,-1.6952
1.67721109,-0.4789531747,-1.6952
1.675456467,-0.4843877201,-1.6952
1.673664228,-0.4898100551,-1.6952
1.671834676,-0.4952199923,-1.6952
1.669968147,-0.5006173571,-1.6952
1.668065007,-0.506001988,-1.6952
1.666125656,-0.5113737375,-1.6952
1.664150521,-0.5167324718,-1.6952
1.662140061,-0.5220780714,-1.6952
1.660094761,-0.5274104313,-1.6952
1.658015136,-0.5327294612,-1.6952
1.655901726,-0.5380350857,-1.6952
1.653755098,-0.5433272446,-1.6952
1.651575842,-0.5486058929,-1.6952
1.649364574,-0.5538710007,-1.6952
1.647121929,-0.5591225538,-1.6952
1.644848566,-0.5643605531,-1.6952
1.642545162,-0.5695850153,-1.6952
1.640212414,-0.5747959721,-1.6952
1.637851036,-0.5799934708,-1.6952
1.635461758,-0.5851775738,-1.6952
1.633045324,-0.5903483586,-1.6952
1.630602494,-0.5955059177,-1.6952
1.628134038,-0.6006503581,-1.6952
1.625640738,-0.6057818016,-1.6952
1.623123385,-0.6109003842,-1.6952
1.620582778,-0.6160062557,-1.6952
1.618019723,-0.6210995797,-1.6952
1.615435032,-0.6261805331,-1.6952
1.612829519,-0.6312493057,-1.6952
1.610204004,-0.6363061,-1.6952
1.607559305,-0.6413511303,-1.6952
1.604896242,-0.6463846229,-1.6952
1.602215633,-0.6514068153,-1.6952
1.599518293,-0.6564179554,-1.6952
1.596805035,-0.6614183018,-1.6952
1.594076664,-0.6664081225,-1.6952
1.59133398,-0.6713876945,-1.6952
1.588577776,-0.6763573037,-1.6952
1.585808835,-0.6813172437,-1.6952
1.583027929,-0.6862678158,-1.6952
1.580235822,-0.6912093277,-1.6952
1.577433263,-0.6961420935,-1.6952
1.574620989,-0.7010664327,-1.6952
1.57179972,-0.7059826697,-1.6952
1.568970165,-0.710891133,-1.6952
1.70332397,-0.3971594462,-1.6914
1.702148039,-0.4027628686,-1.6914
1.700933522,-0.4083580092,-1.6914
1.699680193,-0.4139445411,-1.6914
1.698387866,-0.4195221422,-1.6914
1.697056389,-0.4250904961,-1.6914
1.695685644,-0.4306492921,-1.6914
1.694275551,-0.4361982266,-1.6914
1.692826067,-0.4417370031,-1.6914
1.691337183,-0.4472653332,-1.6914
1.689808927,-0.4527829373,-1.6914
1.688241364,-0.4582895448,-1.6914
1.686634595,-0.4637848949,-1.6914
1.684988755,-0.469268737,-1.6914
1.683304016,-0.4747408317,-1.6914
1.681580585,-0.4802009506,-1.6914
1.679818704,-0.4856488774,-1.6914
1.678018648,-0.4910844081,-1.6914
1.676180727,-0.4965073514,-1.6914
1.674305284,-0.5019175292,-1.6914
1.672392693,-0.507314777,-1.6914
1.670443361,-0.5126989442,-1.6914
1.668457726,-0.5180698945,-1.6914
1.666436256,-0.5234275061,-1.6914
1.664379448,-0.5287716722,-1.6914
1.662287828,-0.5341023008,-1.6914
1.660161947,-0.5394193155,-1.6914
1.658002385,-0.5447226549,-1.6914
1.655809746,-0.5500122737,-1.6914
1.653584659,-0.5552881419,-1.6914
1.651327774,-0.5605502455,-1.6914
1.649039764,-0.5657985862,-1.6914
1.646721323,-0.5710331815,-1.6914
1.644373163,-0.5762540647,-1.6914
1.641996015,-0.5814612849,-1.6914
1.639590627,-0.5866549068,-1.6914
1.63715776,-0.5918350105,-1.6914
1.634698193,-0.5970016916,-1.6914
1.632212713,-0.6021550606,-1.6914
1.629702122,-0.6072952432,-1.6914
1.62716723,-0.6124223797,-1.6914
1.624608857,-0.6175366246,-1.6914
