1.087374044,-0.1395369556,-2.068352718
1.086937674,-0.1430980595,-2.068325997
1.086489643,-0.1466578018,-2.068299276
1.086029953,-0.1502161443,-2.068272554
1.08555861,-0.1537730487,-2.068245831
1.085075618,-0.157328477,-2.068219108
1.084580981,-0.1608823909,-2.068192384
1.084074705,-0.1644347524,-2.068165659
1.083556794,-0.1679855232,-2.068138934
1.083027254,-0.1715346654,-2.068112208
1.082486088,-0.1750821408,-2.068085481
1.081933303,-0.1786279113,-2.068058754
1.081368905,-0.182171939,-2.068032026
1.080792897,-0.1857141856,-2.068005298
1.080205287,-0.1892546133,-2.067978569
1.079606079,-0.192793184,-2.067951839
1.07899528,-0.1963298598,-2.067925108
1.078372896,-0.1998646026,-2.067898377
1.077738932,-0.2033973745,-2.067871646
1.077093395,-0.2069281376,-2.067844913
1.076436292,-0.2104568539,-2.06781818
1.075767628,-0.2139834857,-2.067791447
1.075087411,-0.2175079949,-2.067764713
1.074395647,-0.2210303438,-2.067737978
1.073692343,-0.2245504946,-2.067711242
1.072977506,-0.2280684094,-2.067684506
1.072251143,-0.2315840504,-2.067657769
1.071513261,-0.2350973798,-2.067631032
1.070763868,-0.2386083601,-2.067604294
1.070002971,-0.2421169533,-2.067577555
1.069230577,-0.2456231219,-2.067550816
1.068446695,-0.2491268281,-2.067524075
1.067651333,-0.2526280344,-2.067497335
1.066844497,-0.2561267031,-2.067470594
1.066026197,-0.2596227966,-2.067443852
1.065196441,-0.2631162773,-2.067417109
1.064355236,-0.2666071077,-2.067390366
1.063502592,-0.2700952504,-2.067363622
1.062638517,-0.2735806677,-2.067336877
1.061763019,-0.2770633222,-2.067310132
1.060876108,-0.2805431766,-2.067283386
1.059977792,-0.2840201934,-2.06725664
1.059068081,-0.2874943352,-2.067229893
1.058146983,-0.2909655647,-2.067203145
1.057214509,-0.2944338446,-2.067176397
1.056270666,-0.2978991375,-2.067149648
1.055315466,-0.3013614063,-2.067122898
1.054348918,-0.3048206137,-2.067096148
1.053371031,-0.3082767225,-2.067069397
1.052381815,-0.3117296955,-2.067042645
1.098362987,0.02876164703,-2.073236192
1.098477502,0.02516771695,-2.073209501
1.098580258,0.02157334539,-2.07318281
1.098671252,0.01797857083,-2.073156118
1.098750485,0.01438343174,-2.073129425
1.098817953,0.01078796663,-2.073102732
1.098873657,0.007192213963,-2.073076038
1.098917594,0.003596212254,-2.073049343
1.098949764,-0,-2.073022648
1.098970165,-0.003596384294,-2.072995952
1.098978798,-0.007192902118,-2.072969256
1.09897566,-0.01078951496,-2.072942559
1.098960753,-0.01438618431,-2.072915861
1.098934075,-0.01798287164,-2.072889163
1.098895626,-0.02157953843,-2.072862463
1.098845406,-0.02517614617,-2.072835764
1.098783415,-0.02877265634,-2.072809063
1.098709653,-0.0323690304,-2.072782362
1.098624121,-0.03596522983,-2.072755661
1.098526818,-0.03956121611,-2.072728959
1.098417745,-0.04315695073,-2.072702256
1.098296902,-0.04675239514,-2.072675552
1.098164292,-0.05034751085,-2.072648848
1.098019913,-0.05394225931,-2.072622143
1.097863768,-0.05753660202,-2.072595438
1.097695857,-0.06113050047,-2.072568732
1.097516182,-0.06472391613,-2.072542025
1.097324743,-0.06831681051,-2.072515318
1.097121543,-0.07190914509,-2.07248861
1.096906584,-0.07550088138,-2.072461901
1.096679866,-0.07909198087,-2.072435192
1.096441392,-0.08268240509,-2.072408482
1.096191163,-0.08627211553,-2.072381771
1.095929182,-0.08986107373,-2.07235506
1.095655451,-0.09344924121,-2.072328348
1.095369973,-0.0970365795,-2.072301636
1.09507275,-0.1006230501,-2.072274923
1.094763784,-0.1042086147,-2.072248209
1.094443078,-0.1077932347,-2.072221494
1.094110636,-0.1113768717,-2.072194779
1.093766459,-0.1149594873,-2.072168064
1.093410552,-0.118541043,-2.072141347
1.093042918,-0.1221215006,-2.072114631
1.092663559,-0.1257008215,-2.072087913
1.09227248,-0.1292789673,-2.072061195
1.091869684,-0.1328558998,-2.072034476
1.091455174,-0.1364315805,-2.072007756
1.091028955,-0.140005971,-2.071981036
1.090591031,-0.1435790331,-2.071954315
1.090141406,-0.1471507284,-2.071927594
1.089680084,-0.1507210186,-2.071900872
1.089207069,-0.1542898653,-2.071874149
1.088722366,-0.1578572303,-2.071847426
1.08822598,-0.1614230754,-2.071820702
1.087717915,-0.1649873621,-2.071793977
1.087198176,-0.1685500524,-2.071767252
1.086666768,-0.1721111079,-2.071740526
1.086123697,-0.1756704905,-2.0717138
1.085568967,-0.1792281619,-2.071687072
1.085002585,-0.1827840839,-2.071660345
1.084424555,-0.1863382185,-2.071633616
1.083834882,-0.1898905274,-2.071606887
1.083233574,-0.1934409725,-2.071580157
1.082620636,-0.1969895157,-2.071553427
1.081996073,-0.2005361189,-2.071526696
1.081359893,-0.204080744,-2.071499964
1.0807121,-0.207623353,-2.071473232
1.080052702,-0.2111639078,-2.071446499
1.079381706,-0.2147023704,-2.071419766
1.078699116,-0.2182387028,-2.071393031
1.078004942,-0.221772867,-2.071366296
1.077299188,-0.2253048251,-2.071339561
1.076581863,-0.2288345392,-2.071312825
1.075852974,-0.2323619713,-2.071286088
1.075112527,-0.2358870836,-2.071259351
1.07436053,-0.2394098381,-2.071232613
1.073596991,-0.2429301971,-2.071205874
1.072821917,-0.2464481227,-2.071179135
1.072035316,-0.2499635771,-2.071152395
1.071237196,-0.2534765226,-2.071125654
1.070427565,-0.2569869214,-2.071098913
1.06960643,-0.2604947358,-2.071072171
1.068773801,-0.2639999281,-2.071045429
1.067929686,-0.2675024606,-2.071018685
1.067074092,-0.2710022958,-2.070991942
1.066207029,-0.2744993959,-2.070965197
1.065328506,-0.2779937235,-2.070938452
1.064438531,-0.2814852408,-2.070911706
1.063537113,-0.2849739105,-2.07088496
1.062624261,-0.288459695,-2.070858213
1.061699986,-0.2919425569,-2.070831465
1.060764295,-0.2954224587,-2.070804717
1.059817198,-0.2988993629,-2.070777968
1.058858706,-0.3023732323,-2.070751219
1.057888827,-0.3058440294,-2.070724468
1.056907572,-0.309311717,-2.070697718
1.05591495,-0.3127762578,-2.070670966
1.102046604,0.02885810593,-2.076864513
1.102161415,0.02525212075,-2.076837822
1.102264427,0.02164569318,-2.07681113
1.102355639,0.01803886184,-2.076784438
1.102435049,0.01443166533,-2.076757745
1.102502656,0.01082414227,-2.076731052
1.102558458,0.007216331273,-2.076704358
1.102602454,0.003608270974,-2.076677663
1.102634644,-0,-2.076650968
1.102655026,-0.003608443014,-2.076624272
1.102663599,-0.007217019431,-2.076597576
1.102660363,-0.01082569061,-2.076570878
1.102645318,-0.0144344179,-2.076544181
1.102618462,-0.01804316266,-2.076517482
1.102579796,-0.02165188624,-2.076490783
1.10252932,-0.02526055,-2.076464083
1.102467033,-0.02886911527,-2.076437383
1.102392936,-0.0324775434,-2.076410682
1.102307029,-0.03608579575,-2.07638398
1.102209311,-0.03969383366,-2.076357278
1.102099785,-0.04330161847,-2.076330575
1.101978449,-0.04690911155,-2.076303871
1.101845306,-0.05051627422,-2.076277167
1.101700356,-0.05412306786,-2.076250462
1.101543599,-0.0577294538,-2.076223757
1.101375037,-0.06133539341,-2.07619705
1.101194672,-0.06494084805,-2.076170344
1.101002504,-0.06854577908,-2.076143636
1.100798535,-0.07215014786,-2.076116928
1.100582767,-0.07575391576,-2.07609022
1.100355201,-0.07935704417,-2.07606351
1.10011584,-0.08295949445,-2.0760368
1.099864685,-0.086561228,-2.07601009
1.099601739,-0.09016220621,-2.075983379
1.099327003,-0.09376239047,-2.075956667
1.09904048,-0.09736174218,-2.075929954
1.098742173,-0.1009602228,-2.075903241
1.098432084,-0.1045577936,-2.075876527
1.098110216,-0.1081544162,-2.075849813
1.097776572,-0.111750052,-2.075823098
1.097431155,-0.1153446623,-2.075796382
1.097073968,-0.1189382087,-2.075769666
1.096705014,-0.1225306526,-2.075742949
1.096324297,-0.1261219554,-2.075716231
1.09593182,-0.1297120787,-2.075689513
1.095527587,-0.133300984,-2.075662794
1.095111601,-0.1368886328,-2.075636075
1.094683867,-0.1404749865,-2.075609354
1.094244388,-0.1440600067,-2.075582634
1.09379317,-0.147643655,-2.075555912
1.093330215,-0.1512258928,-2.07552919
1.092855528,-0.1548066819,-2.075502467
1.092369114,-0.1583859837,-2.075475744
1.091870978,-0.1619637598,-2.07544902
1.091361124,-0.1655399719,-2.075422296
1.090839557,-0.1691145815,-2.07539557
1.090306283,-0.1726875504,-2.075368844
1.089761306,-0.1762588401,-2.075342118
1.089204631,-0.1798284124,-2.075315391
1.088636265,-0.1833962289,-2.075288663
1.088056212,-0.1869622514,-2.075261935
1.087464478,-0.1905264415,-2.075235206
1.08686107,-0.1940887609,-2.075208476
1.086245992,-0.1976491716,-2.075181745
1.085619251,-0.2012076352,-2.075155014
1.084980854,-0.2047641135,-2.075128283
1.084330805,-0.2083185683,-2.075101551
1.083669113,-0.2118709616,-2.075074818
1.082995783,-0.215421255,-2.075048084
1.082310822,-0.2189694106,-2.07502135
1.081614236,-0.2225153902,-2.074994615
1.080906034,-0.2260591557,-2.07496788
1.080186221,-0.2296006691,-2.074941144
1.079454805,-0.2331398923,-2.074914407
1.078711793,-0.2366767873,-2.07488767
1.077957192,-0.2402113161,-2.074860932
1.077191011,-0.2437434408,-2.074834193
1.076413257,-0.2472731234,-2.074807454
1.075623937,-0.250800326,-2.074780714
1.074823059,-0.2543250108,-2.074753973
1.074010632,-0.2578471397,-2.074727232
1.073186663,-0.261366675,-2.07470049
1.072351161,-0.2648835789,-2.074673748
1.071504135,-0.2683978135,-2.074647005
1.070645592,-0.2719093412,-2.074620261
1.069775542,-0.2754181242,-2.074593517
1.068893993,-0.2789241247,-2.074566772
1.068000954,-0.282427305,-2.074540026
1.067096434,-0.2859276277,-2.07451328
1.066180442,-0.2894250549,-2.074486533
1.065252988,-0.2929195491,-2.074459786
1.064314081,-0.2964110728,-2.074433037
1.06336373,-0.2998995883,-2.074406289
1.062401945,-0.3033850583,-2.074379539
1.061428736,-0.3068674452,-2.074352789
1.060444113,-0.3103467116,-2.074326038
1.059448085,-0.31382282,-2.074299287
1.10573022,0.02895456482,-2.080492833
1.105845327,0.02533652454,-2.080466142
1.105948596,0.02171804097,-2.080439451
1.106040025,0.01809915285,-2.080412759
1.106119613,0.01447989892,-2.080386066
1.106187358,0.01086031791,-2.080359372
1.106243259,0.007240448584,-2.080332678
1.106287314,0.003620329694,-2.080305983
1.106319524,-0,-2.080279288
1.106339886,-0.003620501735,-2.080252592
1.1063484,-0.007241136743,-2.080225895
1.106345066,-0.01086186625,-2.080199198
1.106329883,-0.01448265149,-2.0801725
1.10630285,-0.01810345369,-2.080145802
1.106263967,-0.02172423406,-2.080119102
1.106213234,-0.02534495382,-2.080092403
1.106150651,-0.0289655742,-2.080065702
1.106076219,-0.03258605641,-2.080039001
1.105989936,-0.03620636167,-2.080012299
1.105891805,-0.0398264512,-2.079985597
1.105781825,-0.04344628622,-2.079958894
1.105659996,-0.04706582795,-2.07993219
1.10552632,-0.0506850376,-2.079905486
1.105380798,-0.0543038764,-2.079878781
1.10522343,-0.05792230558,-2.079852075
1.105054218,-0.06154028636,-2.079825369
1.104873162,-0.06515777997,-2.079798662
1.104680265,-0.06877474765,-2.079771955
1.104475527,-0.07239115063,-2.079745247
1.10425895,-0.07600695015,-2.079718538
1.104030537,-0.07962210746,-2.079691829
1.103790289,-0.08323658382,-2.079665119
1.103538207,-0.08685034047,-2.079638408
1.103274295,-0.09046333868,-2.079611697
1.102998554,-0.09407553972,-2.079584985
1.102710987,-0.09768690487,-2.079558273
1.102411596,-0.1012973954,-2.079531559
1.102100384,-0.1049069726,-2.079504846
1.101777354,-0.1085155978,-2.079478131
1.101442508,-0.1121232323,-2.079451416
1.10109585,-0.1157298373,-2.0794247
1.100737383,-0.1193353743,-2.079397984
1.10036711,-0.1229398045,-2.079371267
1.099985034,-0.1265430894,-2.079344549
1.09959116,-0.1301451901,-2.079317831
1.099185489,-0.1337460682,-2.079291112
1.098768028,-0.137345685,-2.079264393
1.098338778,-0.1409440019,-2.079237673
1.097897745,-0.1445409803,-2.079210952
1.097444933,-0.1481365815,-2.07918423
1.096980345,-0.1517307671,-2.079157508
1.096503987,-0.1553234985,-2.079130786
1.096015863,-0.158914737,-2.079104062
1.095515976,-0.1625044442,-2.079077338
1.095004334,-0.1660925816,-2.079050614
1.094480939,-0.1696791107,-2.079023889
1.093945797,-0.1732639929,-2.078997163
1.093398914,-0.1768471898,-2.078970436
1.092840295,-0.1804286629,-2.078943709
1.092269945,-0.1840083739,-2.078916981
1.091687869,-0.1875862842,-2.078890253
1.091094074,-0.1911623555,-2.078863524
1.090488565,-0.1947365494,-2.078836794
1.089871348,-0.1983088275,-2.078810064
1.089242429,-0.2018791515,-2.078783333
1.088601814,-0.205447483,-2.078756601
1.08794951,-0.2090137837,-2.078729869
1.087285524,-0.2125780154,-2.078703136
1.08660986,-0.2161401397,-2.078676403
1.085922527,-0.2197001184,-2.078649669
1.085223531,-0.2232579134,-2.078622934
1.084512879,-0.2268134863,-2.078596199
1.083790578,-0.2303667989,-2.078569463
1.083056636,-0.2339178132,-2.078542726
1.082311059,-0.237466491,-2.078515989
1.081553855,-0.2410127942,-2.078489251
1.080785031,-0.2445566846,-2.078462512
1.080004596,-0.2480981242,-2.078435773
1.079212557,-0.251637075,-2.078409033
1.078408922,-0.2551734989,-2.078382293
1.077593699,-0.258707358,-2.078355552
1.076766896,-0.2622386142,-2.07832881
1.075928521,-0.2657672297,-2.078302068
1.075078584,-0.2692931664,-2.078275325
1.074217092,-0.2728163866,-2.078248581
1.073344054,-0.2763368524,-2.078221837
1.072459479,-0.2798545259,-2.078195092
1.071563376,-0.2833693692,-2.078168346
1.070655754,-0.2868813448,-2.0781416
1.069736623,-0.2903904147,-2.078114853
1.06880599,-0.2938965413,-2.078088106
1.067863867,-0.2973996868,-2.078061358
1.066910262,-0.3008998137,-2.078034609
1.065945184,-0.3043968843,-2.07800786
1.064968645,-0.3078908609,-2.07798111
1.063980654,-0.3113817061,-2.077954359
1.06298122,-0.3148693823,-2.077927608
1.109413837,0.02905102372,-2.084121154
1.10952924,0.02542092834,-2.084094463
1.109632765,0.02179038877,-2.084067771
1.109724412,0.01815944386,-2.084041079
1.109804177,0.0145281325,-2.084014386
1.10987206,0.01089649355,-2.083987692
1.10992806,0.007264565894,-2.083960998
1.109972175,0.003632388414,-2.083934303
1.110004404,-0,-2.083907608
1.110024746,-0.003632560456,-2.083880912
1.110033202,-0.007265254056,-2.083854215
1.110029769,-0.0108980419,-2.083827518
1.110014447,-0.01453088509,-2.08380082
1.109987237,-0.01816374471,-2.083774121
1.109948137,-0.02179658187,-2.083747422
1.109897148,-0.02542935764,-2.083720722
1.109834269,-0.02906203313,-2.083694021
1.109759501,-0.03269456941,-2.08366732
1.109672844,-0.03632692759,-2.083640618
1.109574299,-0.03995906874,-2.083613916
1.109463865,-0.04359095397,-2.083587213
1.109341543,-0.04722254435,-2.083560509
1.109207335,-0.05085380097,-2.083533805
1.10906124,-0.05448468495,-2.0835071
1.108903261,-0.05811515736,-2.083480394
1.108733398,-0.0617451793,-2.083453688
1.108551652,-0.06537471189,-2.083426981
1.108358025,-0.06900371622,-2.083400274
1.108152519,-0.07263215339,-2.083373566
1.107935134,-0.07625998454,-2.083346857
1.107705873,-0.07988717076,-2.083320147
1.107464737,-0.08351367318,-2.083293437
1.10721173,-0.08713945294,-2.083266727
1.106946852,-0.09076447115,-2.083240015
1.106670106,-0.09438868898,-2.083213304
1.106381494,-0.09801206755,-2.083186591
1.106081019,-0.101634568,-2.083159878
1.105768684,-0.1052561516,-2.083133164
1.105444492,-0.1088767793,-2.08310645
1.105108445,-0.1124964125,-2.083079734
1.104760546,-0.1161150123,-2.083053019
1.104400799,-0.1197325399,-2.083026302
1.104029206,-0.1233489565,-2.082999585
1.103645772,-0.1269642233,-2.082972868
1.103250499,-0.1305783015,-2.08294615
1.102843392,-0.1341911525,-2.082919431
1.102424454,-0.1378027373,-2.082892711
1.10199369,-0.1414130174,-2.082865991
1.101551102,-0.1450219539,-2.08283927
1.101096696,-0.1486295081,-2.082812549
1.100630476,-0.1522356414,-2.082785827
1.100152446,-0.155840315,-2.082759104
1.099662611,-0.1594434903,-2.082732381
1.099160975,-0.1630451287,-2.082705657
1.098647543,-0.1666451914,-2.082678932
1.09812232,-0.1702436398,-2.082652207
1.097585312,-0.1738404354,-2.082625481
1.097036523,-0.1774355394,-2.082598755
1.096475959,-0.1810289135,-2.082572028
1.095903625,-0.1846205189,-2.0825453
1.095319527,-0.1882103171,-2.082518571
1.09472367,-0.1917982696,-2.082491842
1.09411606,-0.1953843379,-2.082465113
1.093496704,-0.1989684834,-2.082438383
1.092865607,-0.2025506678,-2.082411652
1.092222775,-0.2061308525,-2.08238492
1.091568215,-0.2097089991,-2.082358188
1.090901934,-0.2132850692,-2.082331455
1.090223937,-0.2168590244,-2.082304722
1.089534233,-0.2204308263,-2.082277988
1.088832826,-0.2240004365,-2.082251253
1.088119725,-0.2275678168,-2.082224518
1.087394936,-0.2311329288,-2.082197782
1.086658467,-0.2346957342,-2.082171045
1.085910325,-0.2382561947,-2.082144308
1.085150517,-0.2418142722,-2.08211757
1.084379052,-0.2453699283,-2.082090831
1.083595936,-0.248923125,-2.082064092
1.082801178,-0.2524738239,-2.082037352
1.081994785,-0.2560219871,-2.082010612
1.081176766,-0.2595675763,-2.081983871
1.080347129,-0.2631105534,-2.081957129
1.079505881,-0.2666508805,-2.081930387
1.078653033,-0.2701885193,-2.081903644
1.077788592,-0.2737234321,-2.081876901
1.076912567,-0.2772555806,-2.081850156
1.076024966,-0.2807849271,-2.081823412
1.075125799,-0.2843114335,-2.081796666
1.074215075,-0.2878350619,-2.08176992
1.073292803,-0.2913557745,-2.081743173
1.072358993,-0.2948735335,-2.081716426
1.071413653,-0.2983883009,-2.081689678
1.070456793,-0.3019000391,-2.081662929
1.069488424,-0.3054087103,-2.08163618
1.068508554,-0.3089142767,-2.08160943
1.067517195,-0.3124167006,-2.08158268
1.066514355,-0.3159159445,-2.081555928
1.113097454,0.02914748262,-2.087749475
1.113213153,0.02550533213,-2.087722783
1.113316935,0.02186273656,-2.087696092
1.113408798,0.01821973488,-2.087669399
1.113488741,0.01457636609,-2.087642706
1.113556762,0.01093266919,-2.087616013
1.113612861,0.007288683205,-2.087589318
1.113657035,0.003644447134,-2.087562623
1.113689284,-0,-2.087535928
1.113709607,-0.003644619176,-2.087509232
1.113718003,-0.007289371369,-2.087482535
1.113714471,-0.01093421755,-2.087455837
1.113699012,-0.01457911868,-2.087429139
1.113671624,-0.01822403574,-2.087402441
1.113632307,-0.02186892968,-2.087375741
1.113581062,-0.02551376146,-2.087349041
1.113517887,-0.02915849206,-2.087322341
1.113442784,-0.03280308242,-2.087295639
1.113355752,-0.03644749351,-2.087268938
1.113256792,-0.04009168629,-2.087242235
1.113145905,-0.04373562171,-2.087215532
1.11302309,-0.04737926074,-2.087188828
1.112888349,-0.05102256435,-2.087162124
1.112741683,-0.05466549349,-2.087135419
1.112583092,-0.05830800913,-2.087108713
1.112412578,-0.06195007225,-2.087082007
1.112230142,-0.06559164381,-2.0870553
1.112035786,-0.06923268479,-2.087028592
1.11182951,-0.07287315616,-2.087001884
1.111611317,-0.07651301892,-2.086975175
1.111381208,-0.08015223405,-2.086948466
1.111139186,-0.08379076254,-2.086921756
1.110885252,-0.0874285654,-2.086895045
1.110619408,-0.09106560363,-2.086868334
1.110341657,-0.09470183823,-2.086841622
1.110052001,-0.09833723023,-2.086814909
1.109750443,-0.1019717407,-2.086788196
1.109436985,-0.1056053305,-2.086761482
1.10911163,-0.1092379609,-2.086734768
1.108774381,-0.1128695928,-2.086708053
1.108425241,-0.1165001873,-2.086681337
1.108064214,-0.1201297055,-2.086654621
1.107691302,-0.1237581085,-2.086627904
1.107306509,-0.1273853572,-2.086601186
1.106909839,-0.1310114129,-2.086574468
1.106501295,-0.1346362367,-2.086547749
1.106080881,-0.1382597896,-2.086521029
